2017-03-30 00:00:00,102,20220,306,407,offline,681,8
2017-03-30 00:00:00,102,22016,302,408,offline,569,51
2017-03-30 00:00:00,102,20045,306,407,offline,616,28
2017-03-30 00:00:00,102,21561,306,407,offline,745,203
2017-03-30 00:00:00,102,21990,302,408,offline,732,33
2017-03-30 00:00:00,102,22016,302,408,offline,560,20
2017-03-30 00:00:00,102,20973,306,407,offline,545,308
2017-03-30 00:00:00,102,20973,306,407,offline,553,11
2017-03-30 00:00:00,102,21271,306,407,offline,485,104
2017-03-30 00:00:00,102,21043,306,407,offline,1107,11
2017-03-30 00:00:00,102,21814,306,407,offline,687,21
2017-03-30 00:00:00,102,20813,302,408,offline,811,17
2017-03-30 00:00:00,102,21625,302,408,offline,1152,37
2017-03-30 00:00:00,102,20688,303,401,offline,1334,12
2017-03-30 00:00:00,102,20859,306,407,offline,542,89
2017-03-30 00:00:00,102,20973,306,407,offline,561,13
2017-03-30 00:00:00,105,21986,301,405,offline,373,2
2017-03-30 00:00:00,105,21296,304,409,offline,1215,2
2017-03-30 00:00:00,105,20973,306,407,offline,553,6
2017-03-30 00:00:00,105,21089,306,407,offline,755,26
2017-03-30 00:00:00,105,20584,306,407,offline,831,2
2017-03-30 00:00:00,105,20810,306,407,offline,729,6
2017-03-30 00:00:00,105,20116,306,407,offline,722,5
2017-03-30 00:00:00,105,21026,306,407,offline,727,8
2017-03-30 00:00:00,105,21562,306,407,offline,566,10
2017-03-30 00:00:00,105,21390,306,407,offline,895,3
2017-03-30 00:00:00,105,20003,301,405,offline,754,11
2017-03-30 00:00:00,105,20633,306,407,offline,1194,3
2017-03-30 00:00:00,105,21356,306,407,offline,1008,3
2017-03-30 00:00:00,105,21359,306,407,offline,815,15
2017-03-30 00:00:00,105,21253,306,407,offline,662,7
2017-03-30 00:00:00,105,21715,302,408,offline,898,4
2017-03-30 00:00:00,105,21067,302,408,offline,1508,9
2017-03-30 00:00:00,105,20090,302,408,offline,717,7
2017-03-30 00:00:00,105,20415,305,412,offline,739,6
2017-03-30 00:00:00,105,21587,305,412,offline,601,10
2017-03-30 00:00:00,105,20743,305,412,offline,310,21
2017-03-30 00:00:00,105,20105,305,412,offline,604,9
2017-03-30 00:00:00,105,20220,306,407,offline,703,6
2017-03-30 00:00:00,105,20085,301,405,offline,851,8
2017-03-30 00:00:00,105,21801,301,405,offline,722,6
2017-03-30 00:00:00,105,20768,308,404,offline,1104,15
2017-03-30 00:00:00,103,20813,302,408,offline,838,505
2017-03-30 00:00:00,101,21619,306,402,offline,283,25
2017-03-30 00:00:00,103,21625,302,408,offline,1160,209
2017-03-30 00:00:00,103,20840,303,401,offline,2314,32
2017-03-30 00:00:00,101,21297,306,407,offline,1217,132
2017-03-30 00:00:00,101,21780,306,407,offline,2182,18
2017-03-30 00:00:00,101,21619,306,402,offline,261,2001
2017-03-30 00:00:00,102,20230,306,407,offline,875,28
2017-03-30 00:00:00,102,21601,306,407,offline,540,104
2017-03-30 00:00:00,102,20810,306,407,offline,709,6
2017-03-30 00:00:00,102,21284,306,407,offline,941,108
2017-03-30 00:00:00,102,21390,306,407,offline,894,9
2017-03-30 00:00:00,102,21203,306,407,offline,921,111
2017-03-30 00:00:00,105,20719,307,403,offline,963,37
2017-03-30 00:00:00,105,21307,302,408,offline,634,41
2017-03-30 00:00:00,105,20023,307,403,offline,964,8
2017-03-30 00:00:00,105,20862,307,403,offline,537,7
2017-03-30 00:00:00,105,20949,307,403,offline,526,9
2017-03-30 00:00:00,105,21804,307,403,offline,359,9
2017-03-30 00:00:00,105,21081,307,403,offline,372,35
2017-03-30 00:00:00,105,20719,307,403,offline,648,38
2017-03-30 00:00:00,105,20795,307,403,offline,356,3
2017-03-30 00:00:00,105,21061,308,404,offline,757,30
2017-03-30 00:00:00,105,21169,305,412,offline,702,9
2017-03-30 00:00:00,105,21821,303,401,offline,1719,6
2017-03-30 00:00:00,105,20684,303,401,offline,905,7
2017-03-30 00:00:00,105,21994,303,401,offline,1572,6
2017-03-30 00:00:00,103,21394,306,407,offline,677,204
2017-03-30 00:00:00,103,20501,306,407,offline,722,31
2017-03-30 00:00:00,103,20813,302,408,offline,845,56
2017-03-30 00:00:00,103,21694,302,408,offline,1411,7
2017-03-30 00:00:00,103,21027,302,408,offline,894,524
2017-03-30 00:00:00,103,21990,302,408,offline,740,63
2017-03-30 00:00:00,102,20812,306,407,offline,431,196
2017-03-30 00:00:00,101,21394,306,407,offline,667,105
2017-03-30 00:00:00,101,21814,306,407,offline,676,258
2017-03-30 00:00:00,101,20501,306,407,offline,724,423
2017-03-30 00:00:00,101,21891,306,407,offline,449,151
2017-03-30 00:00:00,101,21819,306,402,offline,276,101
2017-03-30 00:00:00,101,20733,302,408,offline,1513,17
2017-03-30 00:00:00,101,21027,302,408,offline,889,57
2017-03-30 00:00:00,101,21625,302,408,offline,1167,402
2017-03-30 00:00:00,101,20016,303,401,offline,777,209
2017-03-30 00:00:00,102,21780,306,407,offline,2105,38
2017-03-30 00:00:00,102,20090,302,408,offline,702,3
2017-03-30 00:00:00,103,21188,303,410,offline,2183,11
2017-03-30 00:00:00,103,21271,306,407,offline,497,144
2017-03-30 00:00:00,103,21619,306,402,offline,294,43
2017-03-30 00:00:00,103,20813,302,408,offline,831,125
2017-03-30 00:00:00,103,21531,302,408,offline,1418,39
2017-03-30 00:00:00,101,21089,306,407,offline,764,22
2017-03-30 00:00:00,102,21601,306,407,offline,539,10
2017-03-30 00:00:00,102,21561,306,407,offline,807,81
2017-03-30 00:00:00,102,21284,306,407,offline,978,121
2017-03-30 00:00:00,103,21183,307,403,offline,430,186
2017-03-30 00:00:00,103,22021,307,403,offline,425,87
2017-03-30 00:00:00,103,20544,307,403,offline,518,13
2017-03-30 00:00:00,103,20830,307,403,offline,517,12
2017-03-30 00:00:00,103,21326,307,403,offline,362,24
2017-03-30 00:00:00,103,21081,307,403,offline,382,47
2017-03-30 00:00:00,103,20877,308,404,offline,567,33
2017-03-30 00:00:00,103,20763,308,404,offline,987,36
2017-03-30 00:00:00,103,21061,308,404,offline,762,198
2017-03-30 00:00:00,103,20416,301,405,offline,728,136
2017-03-30 00:00:00,103,20003,301,405,offline,746,73
2017-03-30 00:00:00,103,21986,301,405,offline,335,1153
2017-03-30 00:00:00,103,20944,301,405,offline,502,675
2017-03-30 00:00:00,103,21731,301,405,offline,421,222
2017-03-30 00:00:00,103,20501,306,407,offline,720,174
2017-03-30 00:00:00,103,21619,306,402,offline,291,509
2017-03-30 00:00:00,103,21775,302,408,offline,1019,88
2017-03-30 00:00:00,103,20323,305,412,offline,100,254
2017-03-30 00:00:00,103,22046,305,412,offline,1253,53
2017-03-30 00:00:00,103,20739,305,412,offline,998,18
2017-03-30 00:00:00,102,20973,306,407,offline,566,152
2017-03-30 00:00:00,102,20996,306,407,offline,620,156
2017-03-30 00:00:00,102,20230,306,407,offline,945,84
2017-03-30 00:00:00,102,20700,306,407,offline,879,132
2017-03-30 00:00:00,102,20932,303,401,offline,927,28
2017-03-30 00:00:00,103,22016,302,408,offline,560,34
2017-03-30 00:00:00,101,21297,306,407,offline,1206,12
2017-03-30 00:00:00,101,21804,307,403,offline,363,506
2017-03-30 00:00:00,101,21929,308,404,offline,611,105
2017-03-30 00:00:00,101,20414,308,404,offline,1462,107
2017-03-30 00:00:00,101,20996,306,407,offline,445,59
2017-03-30 00:00:00,101,21297,306,407,offline,1276,112
2017-03-30 00:00:00,101,21381,306,407,offline,1092,53
2017-03-30 00:00:00,101,22048,306,407,offline,655,213
2017-03-30 00:00:00,101,21561,306,407,offline,783,259
2017-03-30 00:00:00,101,20220,306,407,offline,698,58
2017-03-30 00:00:00,101,20729,306,407,offline,1065,106
2017-03-30 00:00:00,103,20227,308,404,offline,1036,57
2017-03-30 00:00:00,101,21203,306,407,offline,906,107
2017-03-30 00:00:00,101,21601,306,407,offline,525,181
2017-03-30 00:00:00,101,22048,306,407,offline,665,106
2017-03-30 00:00:00,101,21561,306,407,offline,780,107
2017-03-30 00:00:00,101,20729,306,407,offline,1079,118
2017-03-30 00:00:00,101,20804,302,408,offline,848,12
2017-03-30 00:00:00,101,21625,302,408,offline,1164,109
2017-03-30 00:00:00,101,20688,303,401,offline,1332,68
2017-03-30 00:00:00,101,21297,306,407,offline,1270,43
2017-03-30 00:00:00,101,21561,306,407,offline,787,201
2017-03-30 00:00:00,101,20733,302,408,offline,1652,12
2017-03-30 00:00:00,101,20414,308,404,offline,1498,105
2017-03-30 00:00:00,103,20531,307,403,offline,1145,7
2017-03-30 00:00:00,103,21644,303,401,offline,243,57
2017-03-30 00:00:00,103,20720,303,401,offline,1003,44
2017-03-30 00:00:00,103,20712,306,407,offline,809,26
2017-03-30 00:00:00,101,21371,305,412,offline,1907,5
2017-03-30 00:00:00,101,20797,305,412,offline,2779,8
2017-03-30 00:00:00,101,20082,305,412,offline,1219,11
2017-03-30 00:00:00,101,20118,305,412,offline,2861,4
2017-03-30 00:00:00,101,21166,305,412,offline,2603,11
2017-03-30 00:00:00,101,20076,303,401,offline,1219,27
2017-03-30 00:00:00,101,21909,303,401,offline,2674,8
2017-03-30 00:00:00,101,21297,306,407,offline,1276,22
2017-03-30 00:00:00,101,20045,306,407,offline,640,47
2017-03-30 00:00:00,101,21780,306,407,offline,2198,4
2017-03-30 00:00:00,101,21284,306,407,offline,950,31
2017-03-30 00:00:00,101,20665,308,404,offline,541,166
2017-03-30 00:00:00,101,21314,308,404,offline,766,21
2017-03-30 00:00:00,101,20840,303,401,offline,2314,13
2017-03-30 00:00:00,101,20076,303,401,offline,1228,27
2017-03-30 00:00:00,101,21561,306,407,offline,793,116
2017-03-30 00:00:00,103,21619,306,402,offline,268,608
2017-03-30 00:00:00,103,21619,306,402,offline,284,157
2017-03-30 00:00:00,103,20729,306,407,offline,1072,304
2017-03-30 00:00:00,103,21619,306,402,offline,286,402
2017-03-30 00:00:00,103,20840,303,401,offline,2314,19
2017-03-30 00:00:00,103,21909,303,401,offline,2677,16
2017-03-30 00:00:00,101,20813,302,408,offline,836,32
2017-03-30 00:00:00,101,20538,306,407,offline,1951,15
2017-03-30 00:00:00,101,21314,308,404,offline,771,303
2017-03-30 00:00:00,101,20700,306,407,offline,814,54
2017-03-30 00:00:00,101,21297,306,407,offline,1284,39
2017-03-30 00:00:00,101,21780,306,407,offline,2183,9
2017-03-30 00:00:00,101,20118,305,412,offline,2871,11
2017-03-30 00:00:00,101,21812,303,401,offline,2754,16
2017-03-30 00:00:00,101,20778,307,403,offline,832,7
2017-03-30 00:00:00,101,21425,307,403,offline,446,19
2017-03-30 00:00:00,101,20617,307,403,offline,361,38
2017-03-30 00:00:00,101,21549,307,403,offline,365,28
2017-03-30 00:00:00,101,20531,307,403,offline,1189,29
2017-03-30 00:00:00,101,20414,308,404,offline,1503,54
2017-03-30 00:00:00,101,20555,308,404,offline,878,53
2017-03-30 00:00:00,101,21271,306,407,offline,502,8
2017-03-30 00:00:00,101,20584,306,407,offline,831,9
2017-03-30 00:00:00,101,21221,306,407,offline,1519,10
2017-03-30 00:00:00,101,21043,306,407,offline,1140,10
2017-03-30 00:00:00,101,21390,306,407,offline,912,10
2017-03-30 00:00:00,101,21718,306,407,offline,964,3
2017-03-30 00:00:00,101,21521,306,407,offline,813,2
2017-03-30 00:00:00,101,20969,306,407,offline,1302,8
2017-03-30 00:00:00,101,21712,306,407,offline,1350,12
2017-03-30 00:00:00,101,21394,306,407,offline,676,17
2017-03-30 00:00:00,101,20501,306,407,offline,740,23
2017-03-30 00:00:00,101,21659,306,407,offline,722,49
2017-03-30 00:00:00,101,20665,308,404,offline,538,20
2017-03-30 00:00:00,101,21842,305,412,offline,196,46
2017-03-30 00:00:00,101,22023,308,404,offline,1298,102
2017-03-30 00:00:00,101,21314,308,404,offline,782,352
2017-03-30 00:00:00,101,21690,303,401,offline,587,17
2017-03-30 00:00:00,101,20076,303,401,offline,1211,14
2017-03-30 00:00:00,101,20360,303,401,offline,1532,17
2017-03-30 00:00:00,101,21909,303,401,offline,2681,11
2017-03-30 00:00:00,101,20076,303,401,offline,1211,11
2017-03-30 00:00:00,101,20360,303,401,offline,1531,13
2017-03-30 00:00:00,101,21605,303,401,offline,3298,8
2017-03-30 00:00:00,101,21804,307,403,offline,365,142
2017-03-30 00:00:00,101,21384,308,404,offline,902,143
2017-03-30 00:00:00,101,21057,303,401,offline,1077,49
2017-03-30 00:00:00,101,21690,303,401,offline,605,14
2017-03-30 00:00:00,101,20226,303,401,offline,898,52
2017-03-30 00:00:00,101,20688,303,401,offline,1349,23
2017-03-30 00:00:00,101,20706,303,401,offline,1216,29
2017-03-30 00:00:00,101,20800,307,403,offline,826,18
2017-03-30 00:00:00,101,21664,307,403,offline,379,12
2017-03-30 00:00:00,101,20956,307,403,offline,1172,12
2017-03-30 00:00:00,101,20649,308,404,offline,2558,6
2017-03-30 00:00:00,101,21731,301,405,offline,428,12
2017-03-30 00:00:00,101,21619,306,402,offline,276,403
2017-03-30 00:00:00,101,21804,307,403,offline,362,664
2017-03-30 00:00:00,101,21664,307,403,offline,370,37
2017-03-30 00:00:00,101,21126,307,403,offline,669,678
2017-03-30 00:00:00,101,21314,308,404,offline,788,29
2017-03-30 00:00:00,101,22059,305,412,offline,422,11
2017-03-30 00:00:00,101,20840,303,401,offline,2308,19
2017-03-30 00:00:00,101,20978,305,412,offline,780,11
2017-03-30 00:00:00,101,20016,303,401,offline,784,51
2017-03-30 00:00:00,101,20227,308,404,offline,871,205
2017-03-30 00:00:00,101,21986,301,405,offline,379,37
2017-03-30 00:00:00,101,21731,301,405,offline,417,51
2017-03-30 00:00:00,101,21310,302,408,offline,1564,16
2017-03-30 00:00:00,101,20973,306,407,offline,532,295
2017-03-30 00:00:00,101,20733,302,408,offline,1667,10
2017-03-30 00:00:00,101,20688,303,401,offline,1334,44
2017-03-30 00:00:00,103,20076,303,401,offline,1214,54
2017-03-30 00:00:00,103,20501,306,407,offline,728,32
2017-03-30 00:00:00,103,20804,302,408,offline,834,47
2017-03-30 00:00:00,103,21203,306,407,offline,920,54
2017-03-30 00:00:00,103,20733,302,408,offline,1653,19
2017-03-30 00:00:00,103,21027,302,408,offline,884,156
2017-03-30 00:00:00,103,20090,302,408,offline,715,52
2017-03-30 00:00:00,103,20733,302,408,offline,1655,19
2017-03-30 00:00:00,103,20834,302,408,offline,805,205
2017-03-30 00:00:00,103,21744,302,408,offline,602,20
2017-03-30 00:00:00,103,21068,305,412,offline,288,87
2017-03-30 00:00:00,103,20656,305,412,offline,406,64
2017-03-30 00:00:00,103,21017,305,412,offline,689,47
2017-03-30 00:00:00,103,20457,305,412,offline,173,54
2017-03-30 00:00:00,103,20483,305,412,offline,320,42
2017-03-30 00:00:00,101,20248,306,402,offline,321,56
2017-03-30 00:00:00,103,20662,305,412,offline,225,68
2017-03-30 00:00:00,101,20988,303,401,offline,444,57
2017-03-30 00:00:00,101,20501,306,407,offline,714,286
2017-03-30 00:00:00,101,21203,306,407,offline,917,704
2017-03-30 00:00:00,101,20879,305,412,offline,509,9
2017-03-30 00:00:00,101,20804,302,408,offline,849,103
2017-03-30 00:00:00,101,20688,303,401,offline,1339,48
2017-03-30 00:00:00,101,20016,303,401,offline,788,15
2017-03-30 00:00:00,101,20932,303,401,offline,937,306
2017-03-30 00:00:00,101,20483,305,412,offline,311,36
2017-03-30 00:00:00,101,21842,305,412,offline,193,79
2017-03-30 00:00:00,101,20717,303,401,offline,2156,115
2017-03-30 00:00:00,101,21909,303,401,offline,2681,7
2017-03-30 00:00:00,101,20932,303,401,offline,926,29
2017-03-30 00:00:00,101,21909,303,401,offline,2671,9
2017-03-30 00:00:00,101,21605,303,401,offline,3289,3
2017-03-30 00:00:00,101,21297,306,407,offline,1218,21
2017-03-30 00:00:00,101,20846,302,408,offline,1402,105
2017-03-30 00:00:00,101,21027,302,408,offline,892,14
2017-03-30 00:00:00,101,20840,303,401,offline,2319,22
2017-03-30 00:00:00,101,21909,303,401,offline,2687,21
2017-03-30 00:00:00,101,20988,303,401,offline,443,27
2017-03-30 00:00:00,101,20973,306,407,offline,566,203
2017-03-30 00:00:00,101,21381,306,407,offline,1084,52
2017-03-30 00:00:00,101,21561,306,407,offline,736,102
2017-03-30 00:00:00,101,21297,306,407,offline,1214,209
2017-03-30 00:00:00,101,20688,303,401,offline,1327,103
2017-03-30 00:00:00,103,21484,305,412,offline,311,128
2017-03-30 00:00:00,101,21842,305,412,offline,191,156
2017-03-30 00:00:00,103,21379,305,412,offline,1032,40
2017-03-30 00:00:00,103,21379,305,412,offline,1044,22
2017-03-30 00:00:00,103,22046,305,412,offline,1264,53
2017-03-30 00:00:00,103,20151,305,412,offline,597,51
2017-03-30 00:00:00,103,20305,305,412,offline,693,22
2017-03-30 00:00:00,103,20020,305,412,offline,2005,23
2017-03-30 00:00:00,103,20227,308,404,offline,1029,97
2017-03-30 00:00:00,103,22065,307,403,offline,1167,38
2017-03-30 00:00:00,103,21804,307,403,offline,360,107
2017-03-30 00:00:00,103,21664,307,403,offline,355,106
2017-03-30 00:00:00,103,20135,303,401,offline,755,103
2017-03-30 00:00:00,101,20688,303,401,offline,1330,49
2017-03-30 00:00:00,101,21644,303,401,offline,239,49
2017-03-30 00:00:00,101,20555,308,404,offline,854,53
2017-03-30 00:00:00,101,20227,308,404,offline,1033,55
2017-03-30 00:00:00,101,20014,307,403,offline,361,41
2017-03-30 00:00:00,101,22023,308,404,offline,1256,261
2017-03-30 00:00:00,101,21314,308,404,offline,764,7
2017-03-30 00:00:00,101,22046,305,412,offline,1261,4
2017-03-30 00:00:00,101,20134,305,412,offline,769,5
2017-03-30 00:00:00,101,21850,305,412,offline,660,7
2017-03-30 00:00:00,103,20140,305,412,offline,945,49
2017-03-30 00:00:00,101,20151,305,412,offline,589,11
2017-03-30 00:00:00,101,20305,305,412,offline,701,9
2017-03-30 00:00:00,103,20140,305,412,offline,938,28
2017-03-30 00:00:00,103,20656,305,412,offline,409,35
2017-03-30 00:00:00,103,20076,303,401,offline,1222,105
2017-03-30 00:00:00,103,21731,301,405,offline,417,22
2017-03-30 00:00:00,103,20804,302,408,offline,834,36
2017-03-30 00:00:00,103,22046,305,412,offline,1253,37
2017-03-30 00:00:00,103,20140,305,412,offline,934,36
2017-03-30 00:00:00,103,20810,306,407,offline,703,118
2017-03-30 00:00:00,103,21379,305,412,offline,1042,19
2017-03-30 00:00:00,103,22046,305,412,offline,1256,24
2017-03-30 00:00:00,103,20151,305,412,offline,586,34
2017-03-30 00:00:00,103,20739,305,412,offline,989,21
2017-03-30 00:00:00,103,20433,305,412,offline,1893,12
2017-03-30 00:00:00,103,21003,306,407,offline,665,85
2017-03-30 00:00:00,103,21381,306,407,offline,1081,59
2017-03-30 00:00:00,103,20023,307,403,offline,976,42
2017-03-30 00:00:00,103,21804,307,403,offline,359,408
2017-03-30 00:00:00,103,22035,305,412,offline,2109,16
2017-03-30 00:00:00,103,21664,307,403,offline,361,103
2017-03-30 00:00:00,103,20617,307,403,offline,346,55
2017-03-30 00:00:00,103,21549,307,403,offline,361,105
2017-03-30 00:00:00,103,20224,307,403,offline,660,155
2017-03-30 00:00:00,103,21088,301,405,offline,854,13
2017-03-30 00:00:00,103,20477,308,404,offline,523,164
2017-03-30 00:00:00,103,22023,308,404,offline,1251,103
2017-03-30 00:00:00,103,20227,308,404,offline,1022,555
2017-03-30 00:00:00,103,20665,308,404,offline,547,144
2017-03-30 00:00:00,103,21314,308,404,offline,771,102
2017-03-31 00:00:00,102,21068,305,412,offline,297,208
2017-03-31 00:00:00,102,20700,306,407,offline,848,104
2017-03-31 00:00:00,102,22041,306,407,offline,853,102
2017-03-31 00:00:00,103,21664,307,403,offline,353,5
2017-03-31 00:00:00,103,21238,308,404,offline,1479,303
2017-03-31 00:00:00,103,21549,307,403,offline,355,51
2017-03-31 00:00:00,103,21804,307,403,offline,356,103
2017-03-31 00:00:00,103,20617,307,403,offline,351,89
2017-03-31 00:00:00,103,22080,306,407,offline,701,48
2017-03-31 00:00:00,103,21664,307,403,offline,363,493
2017-03-31 00:00:00,102,21274,305,412,offline,208,39
2017-03-31 00:00:00,103,20654,307,403,offline,808,45
2017-03-31 00:00:00,102,20483,305,412,offline,310,201
2017-03-31 00:00:00,102,21260,301,405,offline,1073,15
2017-03-31 00:00:00,102,21703,305,412,offline,427,37
2017-03-31 00:00:00,102,20305,305,412,offline,695,14
2017-03-31 00:00:00,102,20973,306,407,offline,550,106
2017-03-31 00:00:00,102,20977,302,408,offline,548,166
2017-03-31 00:00:00,102,22041,306,407,offline,836,104
2017-03-31 00:00:00,102,21027,302,408,offline,922,33
2017-03-31 00:00:00,102,20977,302,408,offline,553,64
2017-03-31 00:00:00,102,20555,308,404,offline,887,57
2017-03-31 00:00:00,102,21731,301,405,offline,432,68
2017-03-31 00:00:00,102,21592,307,403,offline,483,94
2017-03-31 00:00:00,102,20014,307,403,offline,360,102
2017-03-31 00:00:00,103,21929,308,404,offline,623,547
2017-03-31 00:00:00,102,21804,307,403,offline,366,188
