2018-09-25 00:00:00,102,21986,301,405,offline,271.7,13
2018-09-25 00:00:00,102,20668,304,409,offline,975,10
2018-09-25 00:00:00,102,20494,304,409,offline,2702,51
2018-09-25 00:00:00,102,20740,304,409,offline,763.1,14
2018-09-25 00:00:00,102,21049,304,409,offline,929,4
2018-09-25 00:00:00,102,21836,301,405,offline,669.5,6
2018-09-25 00:00:00,102,20753,308,404,offline,1390,610
2018-09-25 00:00:00,103,21238,308,404,offline,1555,203
2018-09-25 00:00:00,103,20414,308,404,offline,1553,109
2018-09-25 00:00:00,102,20740,304,409,offline,772.5,4
2018-09-25 00:00:00,102,20056,302,408,offline,2488,26
2018-09-25 00:00:00,102,22040,304,409,offline,913,9
2018-09-25 00:00:00,102,20803,304,409,offline,1545.5,11
2018-09-25 00:00:00,102,20284,304,409,offline,635,8
2018-09-25 00:00:00,102,20343,304,409,offline,633,5
2018-09-25 00:00:00,102,21026,306,407,online,794,6
2018-09-25 00:00:00,102,21206,306,407,online,1474,11
2018-09-25 00:00:00,102,20583,306,407,online,566,506
2018-09-25 00:00:00,102,20803,304,409,offline,1105,9
2018-09-25 00:00:00,101,21076,302,408,offline,1505,38
2018-09-25 00:00:00,101,20596,302,408,offline,2561,5
2018-09-25 00:00:00,101,20162,302,408,offline,1255,221
2018-09-25 00:00:00,101,21845,302,408,offline,1212,36
2018-09-25 00:00:00,101,21437,302,408,offline,1108,90
2018-09-25 00:00:00,101,21855,302,408,offline,1298,34
2018-09-25 00:00:00,101,21249,307,403,offline,416,301
2018-09-25 00:00:00,103,20224,307,403,offline,698,106
2018-09-25 00:00:00,103,21809,307,403,offline,541,101
2018-09-25 00:00:00,103,21249,307,403,offline,417,1009
2018-09-25 00:00:00,101,21681,302,408,offline,1360,74
2018-09-25 00:00:00,102,20343,304,409,offline,645,13
2018-09-25 00:00:00,102,21260,301,405,offline,672.5,13
2018-09-25 00:00:00,102,21836,301,405,offline,578.75,8
2018-09-25 00:00:00,102,20636,306,407,offline,930,16
2018-09-25 00:00:00,102,21995,306,407,offline,812,7
2018-09-25 00:00:00,102,20018,306,407,offline,854,16
2018-09-25 00:00:00,102,22007,302,408,offline,873,28
2018-09-25 00:00:00,102,20803,304,409,offline,2187,34
2018-09-25 00:00:00,102,20973,306,407,offline,598,23
2018-09-25 00:00:00,102,20283,306,407,offline,682,8
2018-09-25 00:00:00,102,20740,304,409,offline,768.5,3
2018-09-25 00:00:00,102,20316,301,405,offline,604,9
2018-09-25 00:00:00,102,20973,306,407,offline,620.85,14
2018-09-25 00:00:00,102,20996,306,407,offline,522.85,203
2018-09-25 00:00:00,102,21527,306,407,offline,865.05,24
2018-09-25 00:00:00,102,20253,306,407,offline,545,309
2018-09-25 00:00:00,102,20655,306,407,offline,1047,18
2018-09-25 00:00:00,102,21548,306,407,offline,1605,5
2018-09-25 00:00:00,102,20337,302,408,offline,1716,10
2018-09-25 00:00:00,102,20981,304,409,offline,2315,52
2018-09-25 00:00:00,102,20501,306,407,offline,774,103
2018-09-25 00:00:00,102,20131,306,407,offline,737,102
2018-09-25 00:00:00,102,20636,306,407,offline,930,81
2018-09-25 00:00:00,102,20993,306,407,offline,749,99
2018-09-25 00:00:00,102,20996,306,407,offline,507,21
2018-09-25 00:00:00,102,21260,301,405,offline,675.5,3
2018-09-25 00:00:00,102,21836,301,405,offline,683,8
2018-09-25 00:00:00,102,21000,301,405,offline,852,5
2018-09-25 00:00:00,102,20316,301,405,offline,606,9
2018-09-25 00:00:00,102,20003,301,405,offline,960,171
2018-09-25 00:00:00,101,20494,304,409,offline,2705,21
2018-09-25 00:00:00,102,21986,301,405,offline,259.9,14
2018-09-25 00:00:00,103,21836,301,405,offline,502.6,2
2018-09-25 00:00:00,103,20003,301,405,offline,573,3
2018-09-25 00:00:00,102,20842,308,404,offline,668,362
2018-09-25 00:00:00,103,21260,301,405,offline,663.5,9
2018-09-25 00:00:00,103,20915,304,409,offline,1738,10
2018-09-25 00:00:00,103,20740,304,409,offline,764.5,13
2018-09-25 00:00:00,103,22040,304,409,offline,915,5
2018-09-25 00:00:00,103,20803,304,409,offline,1543.5,10
2018-09-25 00:00:00,103,20343,304,409,offline,643,9
2018-09-25 00:00:00,101,20414,308,404,offline,1552,19
2018-09-25 00:00:00,101,20227,308,404,offline,1205,109
2018-09-25 00:00:00,101,21836,301,405,offline,812.5,9
2018-09-25 00:00:00,103,21836,301,405,offline,666,10
2018-09-25 00:00:00,102,21249,307,403,offline,406,364
2018-09-26 00:00:00,102,21507,306,407,offline,1048,28
2018-09-26 00:00:00,102,21492,306,407,offline,1473,12
2018-09-26 00:00:00,102,20808,306,407,offline,1379,13
2018-09-26 00:00:00,102,20981,304,409,offline,2307,31
2018-09-26 00:00:00,102,20501,306,407,offline,779,34
2018-09-26 00:00:00,102,21507,306,407,offline,1127,22
2018-09-26 00:00:00,102,21719,306,407,offline,1525,65
2018-09-26 00:00:00,102,20427,302,408,offline,1131,14
2018-09-26 00:00:00,102,21974,306,407,offline,1159,29
2018-09-26 00:00:00,102,20414,308,404,offline,1568,99
2018-09-26 00:00:00,102,21969,303,410,offline,284,608
2018-09-26 00:00:00,102,21054,308,404,offline,1975,43
2018-09-26 00:00:00,102,21652,302,408,offline,2245,14
2018-09-26 00:00:00,102,21779,307,403,offline,692,55
2018-09-26 00:00:00,102,21978,307,403,offline,403,202
2018-09-26 00:00:00,102,20227,308,404,offline,1215,7
2018-09-26 00:00:00,102,21314,308,404,offline,867,56
2018-09-26 00:00:00,102,21109,302,408,offline,1406,56
2018-09-26 00:00:00,103,20693,308,404,offline,766,57
2018-09-26 00:00:00,102,20366,302,408,offline,2717,15
2018-09-26 00:00:00,103,20561,303,401,offline,1907,47
2018-09-26 00:00:00,102,21238,308,404,offline,1559,104
2018-09-26 00:00:00,102,21652,302,408,offline,2240,15
2018-09-26 00:00:00,102,20224,307,403,offline,697,22
2018-09-26 00:00:00,103,20827,303,401,offline,842,55
2018-09-26 00:00:00,103,20932,303,401,offline,1058,103
2018-09-26 00:00:00,102,21361,303,401,offline,468,248
2018-09-26 00:00:00,102,21424,306,407,offline,570,377
2018-09-26 00:00:00,102,20704,307,403,offline,542,111
2018-09-26 00:00:00,102,21809,307,403,offline,546,45
2018-09-26 00:00:00,102,21314,308,404,offline,864,18
2018-09-26 00:00:00,103,20561,303,401,offline,1901,33
2018-09-26 00:00:00,103,20996,306,407,offline,499,209
2018-09-26 00:00:00,103,20253,306,407,offline,544,325
2018-09-26 00:00:00,102,20221,306,407,offline,1806,14
2018-09-26 00:00:00,103,21240,302,408,offline,1404,26
2018-09-26 00:00:00,103,20182,303,401,offline,2017,16
2018-09-26 00:00:00,103,21911,306,407,offline,1018,8
2018-09-26 00:00:00,103,20712,306,407,offline,843,28
2018-09-26 00:00:00,103,20501,306,407,offline,777,54
2018-09-26 00:00:00,103,20221,306,407,offline,1797,47
2018-09-26 00:00:00,103,20993,306,407,offline,754,148
2018-09-26 00:00:00,103,20253,306,407,offline,535,598
2018-09-26 00:00:00,103,20932,303,401,offline,1051,201
2018-09-26 00:00:00,103,20561,303,401,offline,1916,55
2018-09-26 00:00:00,103,21619,306,402,offline,311,160
2018-09-26 00:00:00,103,20786,303,401,offline,2245,33
2018-09-26 00:00:00,102,20766,306,407,offline,903,34
2018-09-26 00:00:00,103,20973,306,407,offline,613,307
2018-09-26 00:00:00,103,20522,305,412,online,616,501
2018-09-26 00:00:00,103,20773,303,401,online,1763,406
2018-09-26 00:00:00,103,20398,303,401,online,858,206
2018-09-26 00:00:00,103,22083,303,401,online,1608,1390
2018-09-26 00:00:00,103,20457,305,412,offline,180,63
2018-09-26 00:00:00,103,21274,305,412,offline,240,54
2018-09-26 00:00:00,103,21484,305,412,offline,334,15
2018-09-26 00:00:00,103,21415,305,412,offline,705,12
2018-09-26 00:00:00,103,20523,308,404,offline,863,26
2018-09-26 00:00:00,103,20002,303,406,offline,1302,16
2018-09-26 00:00:00,103,20461,303,406,offline,1214,2
2018-09-26 00:00:00,102,20501,306,407,offline,792,293
2018-09-26 00:00:00,102,20224,307,403,offline,687,201
2018-09-26 00:00:00,102,20283,306,407,offline,691,46
2018-09-26 00:00:00,102,20996,306,407,offline,510,156
2018-09-26 00:00:00,102,20368,306,407,offline,660,106
2018-09-26 00:00:00,102,20712,306,407,offline,844,56
2018-09-26 00:00:00,102,20130,306,407,offline,1050,13
2018-09-26 00:00:00,102,21507,306,407,offline,1073,22
2018-09-26 00:00:00,102,20739,305,412,offline,1062,29
2018-09-26 00:00:00,102,21589,306,407,offline,620,404
2018-09-26 00:00:00,103,20478,302,408,offline,1060,8
2018-09-26 00:00:00,103,21911,306,407,offline,1004,124
2018-09-26 00:00:00,103,20993,306,407,offline,746,236
2018-09-26 00:00:00,103,20973,306,407,offline,601,16
2018-09-26 00:00:00,103,20283,306,407,offline,667,10
2018-09-26 00:00:00,103,20253,306,407,offline,540,512
2018-09-26 00:00:00,103,20661,302,408,offline,925,106
2018-09-26 00:00:00,103,21195,302,408,offline,1817,8
2018-09-26 00:00:00,103,21245,302,408,offline,1967,6
2018-09-26 00:00:00,103,21777,302,408,offline,2071,4
2018-09-26 00:00:00,103,21911,306,407,offline,1009,11
2018-09-26 00:00:00,103,20973,306,407,offline,597,38
2018-09-26 00:00:00,103,20283,306,407,offline,672,28
2018-09-26 00:00:00,103,21995,306,407,offline,819,25
2018-09-26 00:00:00,103,20501,306,407,offline,787,20
2018-09-26 00:00:00,103,20993,306,407,offline,759,7
2018-09-26 00:00:00,103,20253,306,407,offline,539,53
2018-09-26 00:00:00,103,20187,302,408,offline,1761,8
2018-09-26 00:00:00,103,20661,302,408,offline,933,6
2018-09-26 00:00:00,103,20953,302,408,offline,1018,9
2018-09-26 00:00:00,103,21437,302,408,offline,1113,11
2018-09-26 00:00:00,103,21109,302,408,offline,1403,13
2018-09-26 00:00:00,103,22007,302,408,offline,863,9
2018-09-26 00:00:00,103,20932,303,401,offline,1052,106
2018-09-26 00:00:00,103,20827,303,401,offline,838,61
2018-09-26 00:00:00,103,22038,306,407,offline,949,54
2018-09-26 00:00:00,102,22046,305,412,offline,1336,12
2018-09-26 00:00:00,101,21585,302,408,offline,1601,12
2018-09-26 00:00:00,102,20323,305,412,offline,117,59
2018-09-26 00:00:00,103,20583,306,407,offline,505,208
2018-09-26 00:00:00,103,21507,306,407,offline,1057,22
2018-09-26 00:00:00,103,20253,306,407,offline,537,2106
2018-09-26 00:00:00,101,20501,306,407,offline,784,53
2018-09-26 00:00:00,101,21160,306,407,offline,1433,15
2018-09-26 00:00:00,101,22007,302,408,offline,875,23
2018-09-26 00:00:00,101,20932,303,401,offline,1062,131
2018-09-26 00:00:00,101,20523,308,404,offline,865,27
2018-09-26 00:00:00,101,20693,308,404,offline,755,35
2018-09-26 00:00:00,101,20696,305,412,offline,551,51
2018-09-26 00:00:00,101,20561,303,401,offline,1916,86
2018-09-26 00:00:00,101,20636,306,407,offline,953,63
2018-09-26 00:00:00,101,21361,303,401,offline,466,36
2018-09-26 00:00:00,101,20636,306,407,offline,954,11
2018-09-26 00:00:00,101,21911,306,407,offline,1048,29
2018-09-26 00:00:00,101,20996,306,407,offline,499,52
2018-09-26 00:00:00,101,20501,306,407,offline,809,32
2018-09-26 00:00:00,101,20901,303,410,offline,1559,14
2018-09-26 00:00:00,101,20252,306,407,offline,1239,6
2018-09-26 00:00:00,101,21271,306,407,offline,734,5
2018-09-26 00:00:00,101,21883,306,407,offline,887,7
2018-09-26 00:00:00,103,20018,306,407,offline,861,501
2018-09-26 00:00:00,101,21394,306,407,offline,972,6
2018-09-26 00:00:00,103,21346,306,407,offline,1701,42
2018-09-26 00:00:00,103,20501,306,407,offline,773,107
2018-09-26 00:00:00,102,21158,306,407,offline,557,408
2018-09-26 00:00:00,101,21314,308,404,offline,862,49
2018-09-26 00:00:00,101,21054,308,404,offline,1973,44
2018-09-26 00:00:00,101,20786,303,401,offline,2248,86
2018-09-26 00:00:00,101,20182,303,401,offline,2006,64
2018-09-26 00:00:00,101,20803,304,409,offline,2186,61
2018-09-26 00:00:00,101,21160,306,407,offline,1465,31
2018-09-26 00:00:00,101,21652,302,408,offline,2316,13
2018-09-26 00:00:00,101,20366,302,408,offline,2786,14
2018-09-26 00:00:00,101,20182,303,401,offline,2071,26
2018-09-26 00:00:00,101,20901,303,410,offline,1552,21
2018-09-26 00:00:00,101,20901,303,410,offline,1561,10
2018-09-26 00:00:00,103,20827,303,401,offline,836,105
2018-09-26 00:00:00,103,20224,307,403,offline,691,108
2018-09-26 00:00:00,103,20494,304,409,offline,2704,9
2018-09-26 00:00:00,103,20808,306,407,offline,1382,11
2018-09-26 00:00:00,103,20655,306,407,offline,1008,25
2018-09-26 00:00:00,103,21652,302,408,offline,2240,4
2018-09-26 00:00:00,103,20366,302,408,offline,2708,14
2018-09-26 00:00:00,103,20753,308,404,offline,1381,305
2018-09-26 00:00:00,103,20494,304,409,offline,2711,17
2018-09-26 00:00:00,103,21648,306,407,offline,2766,37
2018-09-26 00:00:00,102,21379,305,412,offline,1170,16
2018-09-26 00:00:00,101,20465,302,408,offline,2343,10
2018-09-26 00:00:00,101,20901,303,410,offline,1560,12
2018-09-26 00:00:00,102,21995,306,407,offline,818,6
2018-09-26 00:00:00,102,21779,307,403,offline,687,56
2018-09-26 00:00:00,102,20704,307,403,offline,537,54
2018-09-26 00:00:00,102,20555,308,404,offline,995,12
2018-09-26 00:00:00,102,21314,308,404,offline,867,27
2018-09-26 00:00:00,102,20494,304,409,offline,2701,7
2018-09-26 00:00:00,102,20981,304,409,offline,2315,9
2018-09-26 00:00:00,102,20636,306,407,offline,937,7
2018-09-26 00:00:00,102,21911,306,407,offline,1013,22
2018-09-26 00:00:00,102,20712,306,407,offline,845,28
2018-09-26 00:00:00,102,21394,306,407,offline,736,16
2018-09-26 00:00:00,102,20501,306,407,offline,783,85
2018-09-26 00:00:00,102,20419,306,407,offline,877,94
2018-09-26 00:00:00,102,20993,306,407,offline,751,34
2018-09-26 00:00:00,102,21507,306,407,offline,1045,27
2018-09-26 00:00:00,102,21160,306,407,offline,1436,8
2018-09-26 00:00:00,102,21467,306,407,offline,1361,3
2018-09-26 00:00:00,102,20655,306,407,offline,1006,164
2018-09-26 00:00:00,102,21502,302,408,offline,893,22
2018-09-26 00:00:00,102,20494,304,409,offline,2706,11
2018-09-26 00:00:00,102,20981,304,409,offline,2316,12
2018-09-26 00:00:00,102,20786,303,401,offline,2238,28
2018-09-26 00:00:00,101,20561,303,401,offline,1960,56
2018-09-26 00:00:00,101,20803,304,409,offline,2186,66
2018-09-26 00:00:00,101,20414,308,404,offline,1558,204
2018-09-26 00:00:00,101,20739,305,412,offline,1056,7
2018-09-26 00:00:00,101,21617,303,401,offline,2512,12
2018-09-26 00:00:00,101,20808,306,407,offline,1469,5
2018-09-26 00:00:00,101,20182,303,401,offline,2062,19
2018-09-26 00:00:00,101,20753,308,404,offline,1399,304
2018-09-26 00:00:00,101,20227,308,404,offline,1201,9
2018-09-26 00:00:00,101,20494,304,409,offline,2714,19
2018-09-26 00:00:00,101,21626,308,404,offline,2108,11
2018-09-26 00:00:00,101,20494,304,409,offline,2701,36
2018-09-26 00:00:00,101,20981,304,409,offline,2301,29
2018-09-26 00:00:00,101,21913,306,407,online,1183,47
2018-09-26 00:00:00,101,21026,306,407,online,789,108
2018-09-26 00:00:00,101,22053,306,407,online,931,126
2018-09-26 00:00:00,101,20093,306,407,online,752,202
2018-09-26 00:00:00,101,20820,306,407,online,801,276
2018-09-26 00:00:00,101,21067,302,408,online,1384,220
2018-09-26 00:00:00,101,21016,308,404,online,949,332
2018-09-26 00:00:00,101,20786,303,401,offline,2241,48
2018-09-26 00:00:00,101,20561,303,401,offline,1913,87
2018-09-26 00:00:00,101,20182,303,401,offline,2179,108
2018-09-26 00:00:00,101,20224,307,403,offline,688,304
2018-09-26 00:00:00,101,21238,308,404,offline,1568,203
2018-09-26 00:00:00,102,21619,306,402,offline,317,22
2018-09-26 00:00:00,105,20003,301,405,online,952,106
2018-09-26 00:00:00,102,22007,302,408,offline,877,40
2018-09-26 00:00:00,101,20561,303,401,offline,1918,38
2018-09-26 00:00:00,101,20523,308,404,offline,865,25
2018-09-26 00:00:00,101,20981,304,409,offline,2310,16
2018-09-26 00:00:00,101,20981,304,409,offline,2316,24
2018-09-26 00:00:00,101,20452,301,405,online,1523,29
2018-09-26 00:00:00,101,20740,304,409,online,1412,31
2018-09-26 00:00:00,101,21296,304,409,online,1891,15
2018-09-26 00:00:00,101,20284,304,409,online,1404,36
2018-09-26 00:00:00,103,21424,306,407,offline,564,198
2018-09-26 00:00:00,101,20540,303,401,offline,2702,59
2018-09-26 00:00:00,103,20827,303,401,offline,832,66
2018-09-26 00:00:00,103,21809,307,403,offline,548,108
2018-09-26 00:00:00,103,20414,308,404,offline,1563,102
2018-09-26 00:00:00,103,21238,308,404,offline,1564,204
2018-09-26 00:00:00,103,20661,302,408,offline,925,36
2018-09-26 00:00:00,103,20366,302,408,offline,2703,12
2018-09-26 00:00:00,103,20224,307,403,offline,688,106
2018-09-26 00:00:00,103,20636,306,407,offline,933,104
2018-09-26 00:00:00,103,20766,306,407,offline,878,15
2018-09-26 00:00:00,103,20221,306,407,offline,1798,23
2018-09-26 00:00:00,103,20224,307,403,offline,694,106
2018-09-26 00:00:00,101,22081,303,401,offline,2551,13
2018-09-26 00:00:00,101,20932,303,401,offline,1047,136
2018-09-26 00:00:00,102,21038,308,404,offline,2014,17
2018-09-26 00:00:00,105,21253,306,407,online,754,70
2018-09-26 00:00:00,105,21285,306,407,online,1295,32
2018-09-26 00:00:00,105,20093,306,407,online,765,28
2018-09-26 00:00:00,105,20820,306,407,online,804,26
2018-09-26 00:00:00,105,21206,306,407,online,1474,185
2018-09-26 00:00:00,105,21198,306,407,online,918,93
2018-09-26 00:00:00,105,21884,306,407,online,1172,18
2018-09-26 00:00:00,105,20473,306,407,online,1003,47
2018-09-26 00:00:00,105,20385,306,407,online,1058,150
2018-09-26 00:00:00,105,21424,306,407,online,571,98
2018-09-26 00:00:00,105,20583,306,407,online,504,129
2018-09-26 00:00:00,105,20920,306,407,online,480,200
2018-09-26 00:00:00,105,21715,302,408,online,890,325
2018-09-26 00:00:00,105,22058,302,408,online,1385,49
2018-09-26 00:00:00,105,20683,302,408,online,928,62
2018-09-26 00:00:00,103,21067,302,408,online,1387,59
2018-09-26 00:00:00,103,20597,302,408,online,891,51
2018-09-26 00:00:00,103,22028,305,412,online,392,38
2018-09-26 00:00:00,103,21754,305,412,online,539,69
2018-09-26 00:00:00,103,21290,305,412,online,246,108
2018-09-26 00:00:00,103,20773,303,401,online,1756,15
2018-09-26 00:00:00,103,21094,306,407,offline,1592,34
2018-09-26 00:00:00,103,20993,306,407,offline,756,33
2018-09-26 00:00:00,103,22007,302,408,offline,864,35
2018-09-26 00:00:00,103,20224,307,403,offline,692,59
2018-09-26 00:00:00,105,20668,304,409,online,1952,8
2018-09-26 00:00:00,105,20763,308,404,online,1201,21
2018-09-26 00:00:00,105,21446,308,404,online,1740,152
2018-09-26 00:00:00,105,21016,308,404,online,958,25
2018-09-26 00:00:00,105,20939,308,404,online,2210,25
2018-09-26 00:00:00,105,21407,308,404,online,960,54
2018-09-26 00:00:00,105,20085,301,405,online,962,27
2018-09-26 00:00:00,101,20227,308,404,offline,1207,14
2018-09-26 00:00:00,105,21731,301,405,online,512,102
2018-09-26 00:00:00,105,20660,308,404,online,1015,22
2018-09-26 00:00:00,105,20862,307,403,online,706,276
2018-09-26 00:00:00,105,20949,307,403,online,655,93
2018-09-26 00:00:00,105,20447,304,409,online,2217,25
2018-09-26 00:00:00,105,21433,304,409,online,2858,32
2018-09-26 00:00:00,105,21574,304,409,online,1309,8
2018-09-26 00:00:00,105,21574,304,409,online,1307,156
2018-09-26 00:00:00,105,21368,304,409,online,2170,61
2018-09-26 00:00:00,105,21340,304,409,online,2869,33
2018-09-26 00:00:00,105,21290,305,412,online,348,49
2018-09-26 00:00:00,105,20278,305,412,online,452.545455,22
2018-09-26 00:00:00,105,20300,305,412,online,2001,85
2018-09-26 00:00:00,105,21061,308,404,online,947,144
2018-09-26 00:00:00,105,21103,306,407,online,804,86
2018-09-26 00:00:00,103,20661,302,408,offline,925,188
2018-09-26 00:00:00,103,20473,306,407,online,1002,6
2018-09-26 00:00:00,103,21314,308,404,offline,861,34
2018-09-26 00:00:00,103,20734,306,407,offline,1045,42
2018-09-26 00:00:00,103,20636,306,407,offline,931,23
2018-09-26 00:00:00,103,21911,306,407,offline,1003,27
2018-09-26 00:00:00,103,20252,306,407,offline,1176,3
2018-09-26 00:00:00,103,21597,302,408,offline,1422,16
2018-09-26 00:00:00,103,21903,305,412,offline,255,10
2018-09-26 00:00:00,103,21314,308,404,offline,868,51
2018-09-26 00:00:00,103,20494,304,409,offline,2712,9
2018-09-26 00:00:00,103,20981,304,409,offline,2301,17
2018-09-26 00:00:00,103,21507,306,407,offline,1055,4
2018-09-26 00:00:00,103,21373,306,407,online,1090,44
2018-09-26 00:00:00,103,21913,306,407,online,1199,59
2018-09-26 00:00:00,103,21053,306,407,online,725,52
2018-09-26 00:00:00,103,21026,306,407,online,782,57
2018-09-26 00:00:00,103,21255,306,407,online,977,23
2018-09-26 00:00:00,103,21359,306,407,online,921,456
