2016-12-28 00:00:00,101,22048,306,407,offline,668,403
2016-12-28 00:00:00,101,21521,306,407,offline,751,103
2016-12-28 00:00:00,101,21221,306,407,offline,1427,48
2016-12-28 00:00:00,101,21390,306,407,offline,850,84
2016-12-28 00:00:00,101,20996,306,407,offline,440,236
2016-12-28 00:00:00,101,21819,306,402,offline,274,104
2016-12-28 00:00:00,101,21619,306,402,offline,274,123
2016-12-28 00:00:00,101,20220,306,407,offline,693,104
2016-12-28 00:00:00,101,21201,306,407,offline,623,208
2016-12-28 00:00:00,101,21561,306,407,offline,749,104
2016-12-28 00:00:00,101,21221,306,407,offline,1429,53
2016-12-28 00:00:00,103,20230,306,407,offline,862,66
2016-12-28 00:00:00,103,21003,306,407,offline,643,307
2016-12-28 00:00:00,103,21803,302,408,offline,822,182
2016-12-28 00:00:00,103,20151,305,412,offline,551,4
2016-12-28 00:00:00,103,20702,305,412,offline,304,3
2016-12-28 00:00:00,103,21484,305,412,offline,312,203
2016-12-28 00:00:00,103,21274,305,412,offline,197,301
2016-12-28 00:00:00,103,21017,305,412,offline,668,53
2016-12-28 00:00:00,103,20656,305,412,offline,390,7
2016-12-28 00:00:00,103,20978,305,412,offline,766,27
2016-12-28 00:00:00,103,22035,305,412,offline,2005,55
2016-12-28 00:00:00,103,20134,305,412,offline,732,48
2016-12-28 00:00:00,103,21825,302,408,offline,856,106
2016-12-28 00:00:00,103,22070,302,408,offline,1098,306
2016-12-28 00:00:00,103,20220,306,407,offline,683,185
2016-12-28 00:00:00,103,20973,306,407,offline,545,32
2016-12-28 00:00:00,103,20717,303,401,offline,2155,43
2016-12-28 00:00:00,103,20433,305,412,offline,1810,19
2016-12-28 00:00:00,103,22035,305,412,offline,2013,2
2016-12-28 00:00:00,103,21805,305,412,offline,1305,7
2016-12-28 00:00:00,103,21690,303,401,offline,575,32
2016-12-28 00:00:00,103,21815,302,408,offline,881,1248
2016-12-28 00:00:00,103,21798,302,408,offline,1039,13
2016-12-28 00:00:00,103,21029,302,408,offline,1512,38
2016-12-28 00:00:00,103,20834,302,408,offline,789,101
2016-12-28 00:00:00,103,21412,302,408,offline,664,190
2016-12-28 00:00:00,103,20846,302,408,offline,1352,104
2016-12-28 00:00:00,103,21412,302,408,offline,678,486
2016-12-28 00:00:00,103,21825,302,408,offline,863,309
2016-12-28 00:00:00,103,22070,302,408,offline,1082,201
2016-12-28 00:00:00,103,21712,306,407,offline,1252,32
2016-12-28 00:00:00,103,21221,306,407,offline,1422,10
2016-12-28 00:00:00,103,20810,306,407,offline,710,28
2016-12-28 00:00:00,103,21003,306,407,offline,645,86
2016-12-28 00:00:00,103,20988,303,401,offline,424,12
2016-12-28 00:00:00,103,20226,303,401,offline,863,139
2016-12-28 00:00:00,101,22048,306,407,offline,664,74
2016-12-28 00:00:00,103,22046,305,412,offline,1209,16
2016-12-28 00:00:00,101,21201,306,407,offline,628,81
2016-12-28 00:00:00,101,21394,306,407,offline,678,78
2016-12-28 00:00:00,101,21059,302,408,offline,893,205
2016-12-28 00:00:00,101,21819,306,402,offline,277,87
2016-12-28 00:00:00,101,21619,306,402,offline,273,261
2016-12-28 00:00:00,101,21026,306,407,offline,715,254
2016-12-28 00:00:00,101,20139,306,407,offline,533,678
2016-12-28 00:00:00,101,20650,306,407,offline,774,87
2016-12-28 00:00:00,102,21774,303,401,offline,910,37
2016-12-28 00:00:00,101,20560,306,407,offline,823,111
2016-12-28 00:00:00,101,21937,306,407,offline,756,11
2016-12-28 00:00:00,101,21913,306,407,offline,1108,15
2016-12-28 00:00:00,101,20767,303,401,offline,993,9
2016-12-28 00:00:00,101,20173,303,401,offline,461,54
2016-12-28 00:00:00,101,20183,303,401,offline,1307,7
2016-12-28 00:00:00,101,21583,305,412,offline,1010,7
2016-12-28 00:00:00,101,21001,305,412,offline,909,6
2016-12-28 00:00:00,101,20148,305,412,offline,401,44
2016-12-28 00:00:00,101,22043,303,401,offline,991,3
2016-12-28 00:00:00,101,20200,305,412,offline,558,8
2016-12-28 00:00:00,101,20189,305,412,offline,242,10
2016-12-28 00:00:00,101,21461,305,412,offline,419,11
2016-12-28 00:00:00,101,21982,305,412,offline,305,8
2016-12-28 00:00:00,101,20415,305,412,offline,712,11
2016-12-28 00:00:00,101,20547,305,412,offline,636,12
2016-12-28 00:00:00,101,20296,305,412,offline,107,33
2016-12-28 00:00:00,101,20351,305,412,offline,813,8
2016-12-28 00:00:00,101,20007,305,412,offline,91,5
2016-12-28 00:00:00,101,20657,303,410,offline,3259,15
2016-12-28 00:00:00,101,20733,302,408,offline,1511,6
2016-12-28 00:00:00,101,21957,306,407,offline,992,128
2016-12-28 00:00:00,101,20413,306,407,offline,869,158
2016-12-28 00:00:00,101,22080,306,407,offline,673,10
2016-12-28 00:00:00,101,20900,306,407,offline,787,129
2016-12-28 00:00:00,101,20840,303,401,offline,2265,46
2016-12-28 00:00:00,101,20717,303,401,offline,2165,29
2016-12-28 00:00:00,101,21057,303,401,offline,1034,109
2016-12-28 00:00:00,101,20151,305,412,offline,563,354
2016-12-28 00:00:00,101,20140,305,412,offline,894,59
2016-12-28 00:00:00,101,21274,305,412,offline,205,1001
2016-12-28 00:00:00,101,21926,305,412,offline,306,28
2016-12-28 00:00:00,101,21484,305,412,offline,309,101
2016-12-28 00:00:00,101,20457,305,412,offline,162,107
2016-12-28 00:00:00,101,21017,305,412,offline,667,31
2016-12-28 00:00:00,101,21658,302,408,offline,1349,80
2016-12-28 00:00:00,101,20220,306,407,offline,694,67
2016-12-28 00:00:00,103,22035,305,412,offline,2003,67
2016-12-28 00:00:00,101,21017,305,412,offline,653,307
2016-12-28 00:00:00,103,22046,305,412,offline,1201,103
2016-12-28 00:00:00,102,21221,306,407,offline,1430,58
2016-12-28 00:00:00,102,22047,306,407,offline,1006,205
2016-12-28 00:00:00,102,20694,305,412,offline,1416,25
2016-12-28 00:00:00,102,21703,305,412,offline,405,6
2016-12-28 00:00:00,102,20662,305,412,offline,224,3
2016-12-28 00:00:00,102,20483,305,412,offline,295,6
2016-12-28 00:00:00,102,21284,306,407,offline,898,104
2016-12-28 00:00:00,102,20457,305,412,offline,166,4
2016-12-28 00:00:00,102,20729,306,407,offline,1067,56
2016-12-28 00:00:00,102,21271,306,407,offline,467,63
2016-12-28 00:00:00,102,20901,303,410,offline,1227,9
2016-12-28 00:00:00,102,20519,303,401,offline,2501,9
2016-12-28 00:00:00,102,20559,303,401,offline,2415,21
2016-12-28 00:00:00,102,20226,303,401,offline,866,9
2016-12-28 00:00:00,102,20285,305,412,offline,194,5
2016-12-28 00:00:00,102,20459,305,412,offline,1659,8
2016-12-28 00:00:00,102,22048,306,407,offline,654,103
2016-12-28 00:00:00,102,21811,306,407,offline,818,104
2016-12-28 00:00:00,101,21274,305,412,offline,197,307
2016-12-28 00:00:00,101,20457,305,412,offline,162,404
2016-12-28 00:00:00,101,21017,305,412,offline,661,2
2016-12-28 00:00:00,101,21017,305,412,offline,668,8
2016-12-28 00:00:00,101,21068,305,412,offline,274,340
2016-12-28 00:00:00,101,20323,305,412,offline,85,405
2016-12-28 00:00:00,102,21561,306,407,offline,732,450
2016-12-28 00:00:00,101,20885,306,407,offline,589,4
2016-12-28 00:00:00,102,20688,303,401,offline,1354,17
2016-12-28 00:00:00,102,20189,305,412,offline,227,104
2016-12-28 00:00:00,102,21390,306,407,offline,845,52
2016-12-28 00:00:00,102,20573,306,407,offline,688,103
2016-12-28 00:00:00,102,20810,306,407,offline,708,21
2016-12-28 00:00:00,102,20996,306,407,offline,444,20
2016-12-28 00:00:00,101,21373,306,407,offline,963,8
2016-12-28 00:00:00,102,20879,305,412,offline,494,10
2016-12-28 00:00:00,102,20152,305,412,offline,170,5
2016-12-28 00:00:00,102,21121,305,412,offline,254,6
2016-12-28 00:00:00,102,20879,305,412,offline,485,26
2016-12-28 00:00:00,102,20134,305,412,offline,721,11
2016-12-28 00:00:00,102,21518,305,412,offline,431,24
2016-12-28 00:00:00,102,22046,305,412,offline,1201,15
2016-12-28 00:00:00,102,21379,305,412,offline,981,4
2016-12-28 00:00:00,102,20189,305,412,offline,240,157
2016-12-28 00:00:00,102,20020,305,412,offline,1914,5
2016-12-28 00:00:00,102,20342,305,412,offline,131,6
2016-12-28 00:00:00,102,20662,305,412,offline,215,11
2016-12-28 00:00:00,102,20483,305,412,offline,303,9
2016-12-28 00:00:00,102,21068,305,412,offline,278,15
2016-12-28 00:00:00,102,20840,303,401,offline,2269,7
2016-12-28 00:00:00,103,20433,305,412,offline,1806,21
2016-12-28 00:00:00,102,20151,305,412,offline,563,17
2016-12-28 00:00:00,102,21375,305,412,offline,202,4
2016-12-28 00:00:00,102,20020,305,412,offline,1903,3
2016-12-28 00:00:00,102,20694,305,412,offline,1417,17
2016-12-28 00:00:00,102,20797,305,412,offline,2606,3
2016-12-28 00:00:00,102,21703,305,412,offline,404,3
2016-12-28 00:00:00,102,21068,305,412,offline,272,7
2016-12-28 00:00:00,102,21703,305,412,offline,414,6
2016-12-28 00:00:00,102,21068,305,412,offline,283,3
2016-12-28 00:00:00,102,20152,305,412,offline,166,4
2016-12-28 00:00:00,102,21379,305,412,offline,999,6
2016-12-28 00:00:00,102,20483,305,412,offline,310,9
2016-12-28 00:00:00,102,20285,305,412,offline,185,3
2016-12-28 00:00:00,102,21394,306,407,offline,677,106
2016-12-28 00:00:00,102,20220,306,407,offline,681,28
2016-12-28 00:00:00,102,21201,306,407,offline,618,52
2016-12-28 00:00:00,102,20996,306,407,offline,446,304
2016-12-28 00:00:00,102,21271,306,407,offline,475,11
2016-12-28 00:00:00,102,20973,306,407,offline,546,91
2016-12-28 00:00:00,102,20118,305,412,offline,2761,7
2016-12-28 00:00:00,101,21121,305,412,offline,252,2
2016-12-28 00:00:00,101,22046,305,412,offline,1217,7
2016-12-28 00:00:00,102,22048,306,407,offline,658,103
2016-12-28 00:00:00,101,21166,305,412,offline,2512,7
2016-12-28 00:00:00,101,21640,303,401,offline,332,11
2016-12-28 00:00:00,101,20688,303,401,offline,1359,17
2016-12-28 00:00:00,101,20559,303,401,offline,2413,4
2016-12-28 00:00:00,101,20076,303,401,offline,1163,28
2016-12-28 00:00:00,101,20717,303,401,offline,2165,26
2016-12-28 00:00:00,101,20020,305,412,offline,1914,10
2016-12-28 00:00:00,103,20973,306,407,offline,545,505
2016-12-28 00:00:00,101,20433,305,412,offline,1812,11
2016-12-28 00:00:00,101,20388,305,412,offline,268,89
2016-12-28 00:00:00,101,20922,305,412,offline,1366,43
2016-12-28 00:00:00,101,20978,305,412,offline,750,56
2016-12-28 00:00:00,101,21017,305,412,offline,654,62
2016-12-28 00:00:00,101,21390,306,407,offline,859,10
2016-12-28 00:00:00,101,20794,306,407,offline,999,11
2016-12-28 00:00:00,101,22059,305,412,offline,395,67
2016-12-28 00:00:00,103,21561,306,407,offline,739,38
2016-12-28 00:00:00,103,21811,306,407,offline,827,32
2016-12-28 00:00:00,103,20220,306,407,offline,693,24
2016-12-28 00:00:00,103,20457,305,412,offline,162,104
2016-12-28 00:00:00,103,21274,305,412,offline,205,108
2016-12-28 00:00:00,101,20910,305,412,offline,1611,10
2016-12-28 00:00:00,103,20323,305,412,offline,95,107
2016-12-28 00:00:00,103,22070,302,408,offline,1088,59
2016-12-28 00:00:00,103,20122,302,408,offline,1324,103
2016-12-28 00:00:00,103,21394,306,407,offline,670,13
2016-12-28 00:00:00,103,21995,306,407,offline,757,64
2016-12-28 00:00:00,103,21811,306,407,offline,817,96
2016-12-28 00:00:00,103,20230,306,407,offline,867,66
2016-12-28 00:00:00,103,21003,306,407,offline,635,207
2016-12-28 00:00:00,103,20007,305,412,offline,89.84,7
2016-12-28 00:00:00,103,20020,305,412,offline,1906,10
2016-12-28 00:00:00,103,22046,305,412,offline,1214,5
2016-12-28 00:00:00,103,21394,306,407,offline,673,27
2016-12-28 00:00:00,101,21284,306,407,offline,900,54
2016-12-28 00:00:00,101,20712,306,407,offline,821,16
2016-12-28 00:00:00,103,21518,305,412,offline,427,9
2016-12-28 00:00:00,101,21381,306,407,offline,1021,68
2016-12-28 00:00:00,101,20729,306,407,offline,1062,202
2016-12-28 00:00:00,101,20729,306,407,offline,1069,355
2016-12-28 00:00:00,101,20016,303,401,offline,787,209
2016-12-28 00:00:00,101,20809,302,408,offline,821,22
2016-12-28 00:00:00,101,20906,302,408,offline,961,22
2016-12-28 00:00:00,101,20729,306,407,offline,1076,49
2016-12-28 00:00:00,101,21394,306,407,offline,672,306
2016-12-28 00:00:00,101,21201,306,407,offline,617,107
2016-12-28 00:00:00,101,21561,306,407,offline,747,106
2016-12-28 00:00:00,101,20810,306,407,offline,708,29
2016-12-28 00:00:00,101,20973,306,407,offline,538,402
2016-12-28 00:00:00,101,21028,306,407,offline,1104,10
2016-12-28 00:00:00,101,20844,303,401,offline,2343,7
2016-12-28 00:00:00,101,20717,303,401,offline,2151,101
2016-12-28 00:00:00,101,20840,303,401,offline,2253,11
2016-12-28 00:00:00,101,20020,305,412,offline,1910,7
2016-12-28 00:00:00,101,20844,303,401,offline,2353,7
2016-12-28 00:00:00,101,20220,306,407,offline,688,209
2016-12-28 00:00:00,101,20135,303,401,offline,710,25
2016-12-28 00:00:00,101,22047,306,407,offline,998,37
2016-12-28 00:00:00,101,20271,306,407,offline,1127,7
2016-12-28 00:00:00,101,20076,303,401,offline,1167,22
2016-12-28 00:00:00,101,20908,306,407,offline,958,14
2016-12-28 00:00:00,101,21271,306,407,offline,477,209
2016-12-28 00:00:00,101,21057,303,401,offline,1040,405
2016-12-28 00:00:00,101,21271,306,407,offline,474,1307
2016-12-28 00:00:00,101,20978,305,412,offline,755,89
2016-12-28 00:00:00,101,21819,306,402,offline,274,309
2016-12-28 00:00:00,101,21619,306,402,offline,272,209
2016-12-28 00:00:00,101,20067,306,407,offline,1173,83
2016-12-28 00:00:00,101,20729,306,407,offline,1065,256
2016-12-28 00:00:00,101,20230,306,407,offline,873,104
2016-12-28 00:00:00,101,21640,303,401,offline,341,27
2016-12-29 00:00:00,102,21412,302,408,offline,676,255
2016-12-29 00:00:00,102,20977,302,408,offline,497,109
2016-12-29 00:00:00,102,20834,302,408,offline,787,152
2016-12-29 00:00:00,102,20620,302,408,offline,1503,98
2016-12-29 00:00:00,102,20203,302,408,offline,1414,7
2016-12-29 00:00:00,102,20679,302,408,offline,1406,11
2016-12-29 00:00:00,102,21619,306,402,offline,278,109
2016-12-29 00:00:00,102,20591,302,408,offline,493,205
2016-12-29 00:00:00,102,21744,302,408,offline,561,101
2016-12-29 00:00:00,102,21274,305,412,offline,200,153
2016-12-29 00:00:00,102,21842,305,412,offline,180,163
2016-12-29 00:00:00,102,20462,302,408,offline,814,53
2016-12-29 00:00:00,102,20591,302,408,offline,498,62
2016-12-29 00:00:00,102,21068,305,412,offline,285,1009
2016-12-29 00:00:00,102,20483,305,412,offline,305,175
2016-12-29 00:00:00,102,20662,305,412,offline,214,53
2016-12-29 00:00:00,102,20189,305,412,offline,236,74
2016-12-29 00:00:00,102,22046,305,412,offline,1206,13
2016-12-29 00:00:00,102,20067,306,407,offline,1163,38
2016-12-29 00:00:00,102,20879,305,412,offline,495,25
2016-12-29 00:00:00,102,21485,305,412,offline,436,15
2016-12-29 00:00:00,102,20479,302,408,offline,575,21
2016-12-29 00:00:00,102,20729,306,407,offline,1075,54
2016-12-29 00:00:00,102,21371,305,412,offline,1813,18
2016-12-29 00:00:00,101,21658,302,408,offline,1342,52
2016-12-29 00:00:00,102,21271,306,407,offline,471,150
2016-12-29 00:00:00,102,21068,305,412,offline,288,33
2016-12-29 00:00:00,103,20700,306,407,offline,809,22
2016-12-29 00:00:00,102,20189,305,412,offline,239,38
2016-12-29 00:00:00,103,21381,306,407,offline,1018,10
2016-12-29 00:00:00,103,21306,306,407,offline,619,303
2016-12-29 00:00:00,103,21284,306,407,offline,898,54
2016-12-29 00:00:00,103,21390,306,407,offline,841,28
2016-12-29 00:00:00,103,21521,306,407,offline,759,13
2016-12-29 00:00:00,103,20969,306,407,offline,1213,13
2016-12-29 00:00:00,103,21712,306,407,offline,1256,52
2016-12-29 00:00:00,103,22048,306,407,offline,664,102
2016-12-29 00:00:00,103,21561,306,407,offline,749,209
2016-12-29 00:00:00,103,21883,306,407,offline,609,53
2016-12-29 00:00:00,103,21819,306,402,offline,261,49
2016-12-29 00:00:00,103,21027,302,408,offline,890,105
2016-12-29 00:00:00,102,21271,306,407,offline,466,126
2016-12-29 00:00:00,102,21601,306,407,offline,521,11
2016-12-29 00:00:00,102,21221,306,407,offline,1438,22
2016-12-29 00:00:00,102,20729,306,407,offline,1064,104
2016-12-29 00:00:00,102,20425,306,407,offline,943,7
2016-12-29 00:00:00,102,20220,306,407,offline,724,10
2016-12-29 00:00:00,102,20591,302,408,offline,509,24
2016-12-29 00:00:00,102,20977,302,408,offline,504,62
2016-12-29 00:00:00,102,20932,303,401,offline,938,35
2016-12-29 00:00:00,102,20338,302,408,offline,915,17
2016-12-29 00:00:00,103,20584,306,407,offline,771,55
2016-12-29 00:00:00,102,20483,305,412,offline,295,35
2016-12-29 00:00:00,103,20092,306,407,offline,763,101
2016-12-29 00:00:00,103,20368,306,407,offline,605,308
2016-12-29 00:00:00,102,21703,305,412,offline,421,36
2016-12-29 00:00:00,102,22046,305,412,offline,1204,45
2016-12-29 00:00:00,102,20134,305,412,offline,719,17
2016-12-29 00:00:00,102,20020,305,412,offline,1917,8
2016-12-29 00:00:00,102,20016,303,401,offline,784,106
2016-12-29 00:00:00,102,20973,306,407,offline,542,107
2016-12-29 00:00:00,102,20591,302,408,offline,492,57
2016-12-29 00:00:00,102,20977,302,408,offline,486,57
2016-12-29 00:00:00,102,20591,302,408,offline,491,34
2016-12-29 00:00:00,102,21363,305,412,offline,615,40
2016-12-29 00:00:00,102,20932,303,401,offline,924,46
2016-12-29 00:00:00,102,20729,306,407,offline,1064,301
2016-12-29 00:00:00,102,20067,306,407,offline,1176,19
2016-12-29 00:00:00,102,20271,306,407,offline,1118,59
2016-12-29 00:00:00,102,21381,306,407,offline,1029,54
2016-12-29 00:00:00,102,20923,306,407,offline,757,24
2016-12-29 00:00:00,102,20250,306,407,offline,697,59
2016-12-29 00:00:00,102,21561,306,407,offline,744,38
2016-12-29 00:00:00,102,21995,306,407,offline,741,109
2016-12-29 00:00:00,102,20977,302,408,offline,493,154
2016-12-29 00:00:00,102,20576,302,408,offline,981,6
2016-12-29 00:00:00,103,21764,302,408,offline,703,8
2016-12-29 00:00:00,103,20149,302,408,offline,1285,4
2016-12-29 00:00:00,103,20813,302,408,offline,829,47
2016-12-29 00:00:00,102,21362,302,408,offline,1081,17
2016-12-29 00:00:00,102,21825,302,408,offline,860,57
2016-12-29 00:00:00,105,20265,306,407,online,540,8
2016-12-29 00:00:00,102,21295,302,408,offline,787,59
2016-12-29 00:00:00,105,20743,305,412,online,367,8
2016-12-29 00:00:00,105,20743,305,412,online,366,112
2016-12-29 00:00:00,105,20581,305,412,online,419,7
2016-12-29 00:00:00,105,20581,305,412,online,416,101
2016-12-29 00:00:00,105,21229,305,412,online,307,29
2016-12-29 00:00:00,105,21001,305,412,online,1328,14
2016-12-29 00:00:00,105,21153,303,401,online,1375,71
2016-12-29 00:00:00,105,21584,303,401,online,1445,124
2016-12-29 00:00:00,105,20591,302,408,online,488,107
2016-12-29 00:00:00,105,20977,302,408,online,491,102
2016-12-29 00:00:00,105,20653,305,412,online,267,5
2016-12-29 00:00:00,105,21744,302,408,online,559,57
2016-12-29 00:00:00,105,20413,306,407,online,757,357
2016-12-29 00:00:00,105,21619,306,402,online,268,16
2016-12-29 00:00:00,105,20900,306,407,online,790,2
2016-12-29 00:00:00,105,21562,306,407,online,519,10
2016-12-29 00:00:00,105,20545,305,412,online,100,709
2016-12-29 00:00:00,105,20296,305,412,online,118,6
2016-12-29 00:00:00,105,20415,305,412,online,703,57
2016-12-29 00:00:00,105,21982,305,412,online,295,212
2016-12-29 00:00:00,105,21461,305,412,online,420,57
2016-12-29 00:00:00,105,20351,305,412,online,807,81
2016-12-29 00:00:00,105,20900,306,407,online,683,4
2016-12-29 00:00:00,105,21598,305,412,online,544,14
2016-12-29 00:00:00,105,21598,305,412,online,529,7
2016-12-29 00:00:00,105,20351,305,412,online,1319,7
2016-12-29 00:00:00,105,21619,306,402,online,331,131
2016-12-29 00:00:00,105,21619,306,402,online,343,53
2016-12-29 00:00:00,105,20248,306,402,online,400,16
2016-12-29 00:00:00,105,21059,302,408,online,993,26
2016-12-29 00:00:00,105,21936,302,408,online,985,33
2016-12-29 00:00:00,105,20168,302,408,online,1185,41
2016-12-29 00:00:00,105,21715,302,408,online,1014,275
2016-12-29 00:00:00,105,20210,302,408,online,1113,10
2016-12-29 00:00:00,105,20210,302,408,online,1111,188
2016-12-29 00:00:00,105,20399,302,408,online,895,106
2016-12-29 00:00:00,105,20747,302,408,online,1273,93
2016-12-29 00:00:00,105,21374,302,408,online,2495,11
2016-12-29 00:00:00,105,21840,302,408,online,1613,10
2016-12-29 00:00:00,105,21391,302,408,online,1270,6
2016-12-29 00:00:00,105,20466,302,408,online,1261,50
2016-12-29 00:00:00,105,21067,302,408,online,1603,55
