2018-05-17 00:00:00,105,21081,307,403,online,473,41
2018-05-17 00:00:00,105,21061,308,404,online,953,41
2018-05-17 00:00:00,105,20522,305,412,online,1003,6
2018-05-17 00:00:00,105,20152,305,412,online,240,9
2018-05-17 00:00:00,105,20648,305,412,online,290,15
2018-05-17 00:00:00,105,20003,301,405,online,858,176
2018-05-17 00:00:00,105,21468,305,412,online,373,17
2018-05-17 00:00:00,105,22028,305,412,online,509,10
2018-05-17 00:00:00,105,20213,305,412,online,1716,5
2018-05-17 00:00:00,105,21443,305,412,online,1005,9
2018-05-17 00:00:00,105,20445,303,401,online,672.17,8
2018-05-17 00:00:00,105,21650,303,401,online,1604,9
2018-05-17 00:00:00,105,21524,307,403,online,465,32
2018-05-17 00:00:00,105,20768,308,404,online,1361,12
2018-05-17 00:00:00,105,20868,308,404,online,2475,5
2018-05-17 00:00:00,101,21644,303,401,offline,260,65
2018-05-17 00:00:00,105,20313,305,412,online,1116,10
2018-05-17 00:00:00,105,20939,308,404,online,2269,29
2018-05-17 00:00:00,105,21961,308,404,online,1555,16
2018-05-17 00:00:00,105,21446,308,404,online,1718,715
2018-05-17 00:00:00,101,21982,305,412,online,350,9
2018-05-17 00:00:00,101,20648,305,412,online,237,13
2018-05-17 00:00:00,101,20942,305,412,online,571,5
2018-05-17 00:00:00,101,20828,305,412,offline,127,588
2018-05-17 00:00:00,101,21274,305,412,offline,234,16
2018-05-17 00:00:00,101,21484,305,412,offline,345,35
2018-05-17 00:00:00,101,20002,303,406,offline,2152,7
2018-05-17 00:00:00,101,20461,303,406,offline,1952,11
2018-05-17 00:00:00,101,21552,303,406,offline,1506,3
2018-05-17 00:00:00,105,20177,304,409,offline,2181,8
2018-05-17 00:00:00,103,21003,306,407,offline,705,7
2018-05-17 00:00:00,103,20993,306,407,offline,764,6
2018-05-17 00:00:00,103,20993,306,407,offline,757,188
2018-05-17 00:00:00,103,20018,306,407,offline,856,2
2018-05-17 00:00:00,103,20131,306,407,offline,715,5
2018-05-17 00:00:00,103,20993,306,407,offline,749,9
2018-05-17 00:00:00,103,21552,303,406,offline,1604,2
2018-05-17 00:00:00,103,21601,306,407,offline,576,5
2018-05-17 00:00:00,105,21977,307,403,online,836,104
2018-05-17 00:00:00,105,20127,307,403,online,651,40
2018-05-17 00:00:00,105,20631,307,403,online,483,2
2018-05-17 00:00:00,101,21961,308,404,offline,1553,38
2018-05-17 00:00:00,105,21881,306,407,online,682,232
2018-05-17 00:00:00,105,20206,305,412,online,893,51
2018-05-17 00:00:00,105,20581,305,412,online,429,79
2018-05-17 00:00:00,105,21172,306,407,online,1218,10
2018-05-17 00:00:00,105,21172,306,407,online,1216,17
2018-05-17 00:00:00,105,20640,306,407,online,885,24
2018-05-17 00:00:00,105,21629,306,407,online,967,19
2018-05-17 00:00:00,105,21589,306,407,online,739,5
2018-05-17 00:00:00,105,21589,306,407,online,741,48
2018-05-17 00:00:00,105,21871,306,407,online,2192,38
2018-05-17 00:00:00,105,21034,306,407,online,2450,40
2018-05-17 00:00:00,105,20145,306,407,online,2605,23
2018-05-17 00:00:00,105,20454,306,407,online,1015,309
2018-05-17 00:00:00,105,20164,306,407,online,2360,20
2018-05-17 00:00:00,105,20583,306,407,online,564,1030
2018-05-17 00:00:00,105,21619,306,402,online,344,422
2018-05-17 00:00:00,105,20248,306,402,online,394,25
2018-05-17 00:00:00,105,20024,306,402,online,438,17
2018-05-17 00:00:00,105,21715,302,408,online,1014,7
2018-05-17 00:00:00,105,21715,302,408,online,1019,917
2018-05-17 00:00:00,105,20747,302,408,online,1358,80
2018-05-17 00:00:00,105,21067,302,408,online,1765,90
2018-05-17 00:00:00,105,21304,302,408,online,1004,17
2018-05-17 00:00:00,105,20036,306,407,online,1268,5
2018-05-17 00:00:00,105,21410,306,407,online,1769,112
2018-05-17 00:00:00,105,20952,306,407,online,1941,76
2018-05-17 00:00:00,105,21358,306,407,online,1435,162
2018-05-17 00:00:00,105,21026,306,407,online,840,7
2018-05-17 00:00:00,105,21026,306,407,online,888,139
2018-05-17 00:00:00,105,20633,306,407,online,1405,3
2018-05-17 00:00:00,105,20633,306,407,online,1512,49
2018-05-17 00:00:00,105,21147,306,407,online,1263,8
2018-05-17 00:00:00,105,21147,306,407,online,1322,404
2018-05-17 00:00:00,105,20497,306,407,online,1238,70
2018-05-17 00:00:00,105,21735,306,407,online,1223,38
2018-05-17 00:00:00,105,21573,306,407,online,1140,190
2018-05-17 00:00:00,105,21663,306,407,online,1022,33
2018-05-17 00:00:00,105,21359,306,407,online,1040,109
2018-05-17 00:00:00,105,21103,306,407,online,939,136
2018-05-17 00:00:00,105,21253,306,407,online,848,98
2018-05-17 00:00:00,105,20945,306,407,online,1520,321
2018-05-17 00:00:00,105,20093,306,407,online,870,311
2018-05-17 00:00:00,105,20820,306,407,online,836,3
2018-05-17 00:00:00,105,20820,306,407,online,893,1088
2018-05-17 00:00:00,105,20965,306,407,online,1350,104
2018-05-17 00:00:00,105,21022,306,407,online,1769,18
2018-05-17 00:00:00,105,21298,306,407,online,1110,3
2018-05-17 00:00:00,105,21298,306,407,online,1106,145
2018-05-17 00:00:00,105,20799,302,408,online,1766,78
2018-05-17 00:00:00,105,21229,305,412,online,314.3,99
2018-05-17 00:00:00,105,21127,302,408,online,1597,4
2018-05-17 00:00:00,105,21631,302,408,online,1737,7
2018-05-17 00:00:00,105,20763,308,404,online,1406,66
2018-05-17 00:00:00,105,21446,308,404,online,2107,365
2018-05-17 00:00:00,105,21061,308,404,online,1114,1107
2018-05-17 00:00:00,105,20768,308,404,online,1543,25
2018-05-17 00:00:00,105,21016,308,404,online,1184,126
2018-05-17 00:00:00,105,20929,308,404,online,3014,25
2018-05-17 00:00:00,105,21157,308,404,online,1406,45
2018-05-17 00:00:00,105,21204,308,404,online,2282,30
2018-05-17 00:00:00,105,21835,308,404,online,2605,273
2018-05-17 00:00:00,105,20877,308,404,online,751,552
2018-05-17 00:00:00,105,21801,301,405,online,965,21
2018-05-17 00:00:00,105,20452,301,405,online,1851,264
2018-05-17 00:00:00,105,21986,301,405,online,481,606
2018-05-17 00:00:00,105,20944,301,405,online,741,27
2018-05-17 00:00:00,105,21731,301,405,online,577,287
2018-05-17 00:00:00,105,21878,305,412,online,301,21
2018-05-17 00:00:00,105,20653,305,412,online,330,205
2018-05-17 00:00:00,105,20352,305,412,online,545,25
2018-05-17 00:00:00,105,20743,305,412,online,425,648
2018-05-17 00:00:00,105,20581,305,412,online,426,10
2018-05-17 00:00:00,105,20085,301,405,online,1187,76
2018-05-17 00:00:00,105,20512,308,404,online,1765,133
2018-05-17 00:00:00,105,20600,307,403,online,546,67
2018-05-17 00:00:00,105,20675,307,403,online,531.7,93
2018-05-17 00:00:00,105,21631,302,408,online,1720,40
2018-05-17 00:00:00,105,20624,302,408,online,1431,48
2018-05-17 00:00:00,105,21759,302,408,online,1955,93
2018-05-17 00:00:00,105,21465,302,408,online,1276,117
2018-05-17 00:00:00,105,20860,302,408,online,2813,13
2018-05-17 00:00:00,105,20238,302,408,online,2566,8
2018-05-17 00:00:00,105,20249,302,408,online,1682,21
2018-05-17 00:00:00,105,20163,302,408,online,1101,14
2018-05-17 00:00:00,105,20683,302,408,online,1107,108
2018-05-17 00:00:00,105,21730,302,408,online,1092,46
2018-05-17 00:00:00,105,21700,302,408,online,1693,47
2018-05-17 00:00:00,105,21791,302,408,online,1943,25
2018-05-17 00:00:00,105,20862,307,403,online,791,311
2018-05-17 00:00:00,105,20038,307,403,online,781,26
2018-05-17 00:00:00,105,21636,307,403,online,485,26
2018-05-17 00:00:00,105,20504,307,403,online,389,20
2018-05-17 00:00:00,105,20492,307,403,online,387,19
2018-05-17 00:00:00,105,20480,307,403,online,1109,37
2018-05-17 00:00:00,105,20176,307,403,online,766,119
2018-05-17 00:00:00,105,20896,307,403,online,552,289
2018-05-17 00:00:00,105,20631,307,403,online,547,163
2018-05-17 00:00:00,105,21127,302,408,online,1613,70
2018-05-17 00:00:00,101,20253,306,407,offline,540,19
2018-05-17 00:00:00,101,20717,303,401,offline,3246.38,8
2018-05-17 00:00:00,103,21123,303,406,offline,1212,2
2018-05-17 00:00:00,105,21849,302,408,offline,1512,10
2018-05-17 00:00:00,105,21304,302,408,offline,898,6
2018-05-17 00:00:00,105,20799,302,408,offline,1641,7
2018-05-17 00:00:00,105,21127,302,408,offline,1463,5
2018-05-17 00:00:00,105,20405,302,408,offline,1633,5
2018-05-17 00:00:00,105,21611,302,408,offline,689,6
2018-05-17 00:00:00,105,21193,302,408,offline,621,3
2018-05-17 00:00:00,105,21228,302,408,offline,1101,13
2018-05-17 00:00:00,105,21585,302,408,offline,1553,10
2018-05-17 00:00:00,105,20090,302,408,offline,783,9
2018-05-17 00:00:00,105,20187,302,408,offline,1959,3
2018-05-17 00:00:00,105,21631,302,408,offline,1472,10
2018-05-17 00:00:00,105,20624,302,408,offline,1297,6
2018-05-17 00:00:00,105,20041,302,408,offline,1016,9
2018-05-17 00:00:00,105,21759,302,408,offline,1646,9
2018-05-17 00:00:00,105,21465,302,408,offline,1028,17
2018-05-17 00:00:00,105,20580,302,408,offline,896,3
2018-05-17 00:00:00,105,20661,302,408,offline,923,22
2018-05-17 00:00:00,105,20953,302,408,offline,1013,7
2018-05-17 00:00:00,105,20162,302,408,offline,1242,8
2018-05-17 00:00:00,105,20727,302,408,offline,1284,3
2018-05-17 00:00:00,105,20193,302,408,offline,3666,7
2018-05-17 00:00:00,105,21681,302,408,offline,1362,14
2018-05-17 00:00:00,105,20761,302,408,offline,939,6
2018-05-17 00:00:00,105,21252,306,407,offline,1164,17
2018-05-17 00:00:00,105,21589,306,407,offline,612,4
2018-05-17 00:00:00,105,21034,306,407,offline,1818,6
2018-05-17 00:00:00,105,20145,306,407,offline,1874,10
2018-05-17 00:00:00,105,20164,306,407,offline,1764,11
2018-05-17 00:00:00,105,20036,306,407,offline,1041,4
2018-05-17 00:00:00,105,21151,306,407,offline,749,21
2018-05-17 00:00:00,105,20253,306,407,offline,534,22
2018-05-17 00:00:00,105,21424,306,407,offline,547,42
2018-05-17 00:00:00,105,20583,306,407,offline,475,17
2018-05-17 00:00:00,105,20920,306,407,offline,444,6
2018-05-17 00:00:00,105,21619,306,402,offline,329,7
2018-05-17 00:00:00,105,20248,306,402,offline,371,19
2018-05-17 00:00:00,105,21819,306,402,offline,328,10
2018-05-17 00:00:00,105,22027,306,402,offline,479,10
2018-05-17 00:00:00,105,20024,306,402,offline,381,11
2018-05-17 00:00:00,105,20582,302,408,offline,934,16
2018-05-17 00:00:00,105,21715,302,408,offline,966,65
2018-05-17 00:00:00,105,20747,302,408,offline,1305,3
2018-05-17 00:00:00,105,21076,302,408,offline,1513,9
2018-05-17 00:00:00,105,21027,302,408,offline,987,10
2018-05-17 00:00:00,105,21129,302,408,offline,1267,11
2018-05-17 00:00:00,105,21884,306,407,offline,1176,8
2018-05-17 00:00:00,105,21240,302,408,offline,1413,6
2018-05-17 00:00:00,105,21845,302,408,offline,1213,13
2018-05-17 00:00:00,105,20942,305,412,offline,573,5
2018-05-17 00:00:00,105,21785,305,412,offline,220,9
2018-05-17 00:00:00,105,21480,303,401,offline,1350,6
2018-05-17 00:00:00,105,20058,303,401,offline,1038,7
2018-05-17 00:00:00,105,20932,303,401,offline,1060,16
2018-05-17 00:00:00,105,20720,303,401,offline,1137,9
2018-05-17 00:00:00,105,20267,303,401,offline,2332,15
2018-05-17 00:00:00,105,21075,303,401,offline,1206,4
2018-05-17 00:00:00,105,21899,303,401,offline,1508,11
2018-05-17 00:00:00,105,21917,305,412,offline,478,4
2018-05-17 00:00:00,105,20985,303,401,offline,1723,3
2018-05-17 00:00:00,105,21330,303,401,offline,1603,10
2018-05-17 00:00:00,105,20904,303,401,offline,1157,11
2018-05-17 00:00:00,105,21111,303,410,offline,10610,5
2018-05-17 00:00:00,103,20973,306,407,offline,1062,4
2018-05-17 00:00:00,103,20501,306,407,offline,1603,7
2018-05-17 00:00:00,103,20587,306,407,offline,2107,7
2018-05-17 00:00:00,103,21619,306,402,offline,557,2
2018-05-17 00:00:00,103,20661,302,408,offline,1916,10
2018-05-17 00:00:00,103,21274,305,412,offline,505,9
2018-05-17 00:00:00,105,20103,303,401,offline,2478,10
2018-05-17 00:00:00,105,21363,305,412,offline,737,12
2018-05-17 00:00:00,105,22028,305,412,offline,388,10
2018-05-17 00:00:00,105,20396,305,412,offline,281,10
2018-05-17 00:00:00,105,20238,302,408,offline,1764,6
2018-05-17 00:00:00,105,21437,302,408,offline,1100,3
2018-05-17 00:00:00,105,21855,302,408,offline,1301,6
2018-05-17 00:00:00,105,20249,302,408,offline,1400,4
2018-05-17 00:00:00,105,20163,302,408,offline,1000,4
2018-05-17 00:00:00,105,20683,302,408,offline,991,18
2018-05-17 00:00:00,105,21109,302,408,offline,1417,7
2018-05-17 00:00:00,105,20080,302,408,offline,1386,11
2018-05-17 00:00:00,105,20310,302,408,offline,1393,6
2018-05-17 00:00:00,105,21683,302,408,offline,1478,11
2018-05-17 00:00:00,105,20744,302,408,offline,1483,7
2018-05-17 00:00:00,105,21709,302,408,offline,1273,5
2018-05-17 00:00:00,105,21878,305,412,offline,255,14
2018-05-17 00:00:00,105,21982,305,412,offline,336,10
2018-05-17 00:00:00,105,21274,305,412,offline,247,17
2018-05-17 00:00:00,105,21484,305,412,offline,343,37
2018-05-17 00:00:00,105,22046,305,412,offline,1327,11
2018-05-17 00:00:00,105,20152,305,412,offline,205,11
2018-05-17 00:00:00,105,20648,305,412,offline,234,22
2018-05-17 00:00:00,105,20581,305,412,offline,339,8
2018-05-17 00:00:00,105,20313,305,412,offline,788,6
2018-05-17 00:00:00,105,20860,302,408,offline,1944,9
2018-05-17 00:00:00,103,22046,305,412,offline,2612,2
2018-05-17 00:00:00,105,21198,306,407,offline,905,6
2018-05-17 00:00:00,105,21410,306,407,offline,1333,19
2018-05-17 00:00:00,105,20996,306,407,offline,509,10
2018-05-17 00:00:00,105,20413,306,407,offline,949,18
2018-05-17 00:00:00,105,21601,306,407,offline,584,216
2018-05-17 00:00:00,105,21913,306,407,offline,1187,9
2018-05-17 00:00:00,105,20810,306,407,offline,746,18
2018-05-17 00:00:00,105,20139,306,407,offline,604,16
2018-05-17 00:00:00,105,21881,306,407,offline,652,22
2018-05-17 00:00:00,105,21053,306,407,offline,734,28
2018-05-17 00:00:00,105,21026,306,407,offline,789,19
2018-05-17 00:00:00,105,20283,306,407,offline,681,13
2018-05-17 00:00:00,105,20916,306,407,offline,563,6
2018-05-17 00:00:00,105,21562,306,407,offline,621,5
2018-05-17 00:00:00,105,21255,306,407,offline,1010,6
2018-05-17 00:00:00,105,20885,306,407,offline,695,10
2018-05-17 00:00:00,105,21256,306,407,offline,550,11
2018-05-17 00:00:00,105,20633,306,407,offline,1271,8
2018-05-17 00:00:00,105,21147,306,407,offline,1126,18
2018-05-17 00:00:00,105,21573,306,407,offline,996,6
2018-05-17 00:00:00,105,22048,306,407,offline,783,4
2018-05-17 00:00:00,105,21561,306,407,offline,877,19
2018-05-17 00:00:00,105,20368,306,407,offline,665,10
2018-05-17 00:00:00,105,21003,306,407,offline,700,9
2018-05-17 00:00:00,105,20265,306,407,offline,606,21
2018-05-17 00:00:00,105,21271,306,407,offline,535,56
2018-05-17 00:00:00,101,20253,306,407,offline,534,18
2018-05-17 00:00:00,101,21271,306,407,offline,528,52
2018-05-17 00:00:00,101,20648,305,412,online,240,14
2018-05-17 00:00:00,101,20396,305,412,online,287,12
2018-05-17 00:00:00,105,20173,303,401,offline,539,2
2018-05-17 00:00:00,105,22081,303,401,offline,2561,4
2018-05-17 00:00:00,105,20531,307,403,offline,1361,7
2018-05-17 00:00:00,105,21000,301,405,offline,1720,4
2018-05-17 00:00:00,105,21549,307,403,offline,527,5
2018-05-17 00:00:00,105,20127,307,403,offline,851,40
2018-05-17 00:00:00,105,20631,307,403,offline,610,10
2018-05-17 00:00:00,105,21446,308,404,offline,2213,30
2018-05-17 00:00:00,105,21961,308,404,offline,2025,14
2018-05-17 00:00:00,105,20939,308,404,offline,2932,16
2018-05-17 00:00:00,105,20003,301,405,offline,1119,10
2018-05-17 00:00:00,105,20452,301,405,offline,1975,10
2018-05-17 00:00:00,105,20814,301,405,offline,748,5
2018-05-17 00:00:00,105,20944,301,405,offline,808,6
2018-05-17 00:00:00,105,21373,306,407,offline,1082,9
2018-05-17 00:00:00,105,20900,306,407,offline,860,16
2018-05-17 00:00:00,105,20973,306,407,offline,609,28
2018-05-17 00:00:00,105,21359,306,407,offline,910,14
2018-05-17 00:00:00,105,21172,306,407,offline,1012,4
2018-05-17 00:00:00,105,21103,306,407,offline,805,20
2018-05-17 00:00:00,105,21995,306,407,offline,809,9
2018-05-17 00:00:00,105,20221,306,407,offline,1806,4
2018-05-17 00:00:00,105,20805,306,407,offline,821,3
2018-05-17 00:00:00,105,20018,306,407,offline,863,7
2018-05-17 00:00:00,105,20947,306,407,offline,1010,3
2018-05-17 00:00:00,105,20734,306,407,offline,1053,26
2018-05-17 00:00:00,105,20808,306,407,offline,1385,52
2018-05-17 00:00:00,105,20121,306,407,offline,1534,10
2018-05-17 00:00:00,105,21492,306,407,offline,1474,6
2018-05-17 00:00:00,105,20131,306,407,offline,718,9
2018-05-17 00:00:00,105,21023,306,407,offline,2065,7
2018-05-17 00:00:00,105,20993,306,407,offline,754,42
2018-05-17 00:00:00,105,21280,306,407,offline,1333,6
2018-05-17 00:00:00,105,21507,306,407,offline,1054,134
2018-05-17 00:00:00,105,20954,306,407,offline,759,6
2018-05-17 00:00:00,105,21022,306,407,offline,1394,16
2018-05-17 00:00:00,105,21298,306,407,offline,920,25
2018-05-17 00:00:00,105,21733,306,407,offline,893,9
2018-05-17 00:00:00,105,21206,306,407,offline,1431,4
2018-05-17 00:00:00,105,21358,306,407,offline,1163,28
2018-05-17 00:00:00,105,20952,306,407,offline,1484,27
2018-05-17 00:00:00,105,20984,306,407,offline,893,24
2018-05-17 00:00:00,105,20965,306,407,offline,1068,4
2018-05-17 00:00:00,105,20820,306,407,offline,795,49
2018-05-17 00:00:00,105,20093,306,407,offline,763,29
2018-05-17 00:00:00,105,21883,306,407,offline,665,17
2018-05-17 00:00:00,105,21394,306,407,offline,726,134
2018-05-17 00:00:00,105,21814,306,407,offline,742,13
2018-05-17 00:00:00,105,20501,306,407,offline,778,14
2018-05-17 00:00:00,105,20766,306,407,offline,872,10
2018-05-17 00:00:00,105,21820,306,407,offline,1243,3
2018-05-17 00:00:00,105,21285,306,407,offline,1293,6
2018-05-17 00:00:00,105,21974,306,407,offline,1142,9
2018-05-17 00:00:00,105,20252,306,407,offline,1186,55
2018-05-17 00:00:00,105,21527,306,407,offline,850,8
2018-05-17 00:00:00,105,20419,306,407,offline,868,4
2018-05-17 00:00:00,105,21548,306,407,offline,895,8
2018-05-17 00:00:00,105,21602,306,407,offline,1095,3
2018-05-17 00:00:00,105,20328,306,407,offline,906,11
2018-05-17 00:00:00,105,20587,306,407,offline,958,9
2018-05-17 00:00:00,105,20412,306,407,offline,1087,6
2018-05-17 00:00:00,105,20172,306,407,offline,1082,6
2018-05-17 00:00:00,105,20960,306,407,offline,1040,10
2018-05-17 00:00:00,105,21653,306,407,offline,1247,10
2018-05-17 00:00:00,105,20945,306,407,offline,1246,5
2018-05-17 00:00:00,105,20925,306,407,offline,1250,8
2018-05-17 00:00:00,105,21253,306,407,offline,755,11
2018-05-17 00:00:00,103,21330,303,401,offline,3517,7
2018-05-17 00:00:00,105,20454,306,407,offline,1030,3
2018-05-17 00:00:00,103,21271,306,407,offline,965,26
2018-05-17 00:00:00,102,21549,307,403,offline,409,58
2018-05-17 00:00:00,102,21902,308,404,offline,667,195
2018-05-17 00:00:00,102,20192,308,404,offline,666,222
2018-05-17 00:00:00,102,21260,301,405,offline,960,59
2018-05-17 00:00:00,102,20932,303,401,offline,1051,228
2018-05-17 00:00:00,102,21715,302,408,online,928,2
2018-05-17 00:00:00,102,20501,306,407,offline,1416,12
2018-05-17 00:00:00,102,20252,306,407,offline,2190,10
2018-05-17 00:00:00,102,21346,306,407,offline,3615,8
2018-05-17 00:00:00,102,20996,306,407,offline,502,113
2018-05-17 00:00:00,102,21076,302,408,offline,3311,6
2018-05-17 00:00:00,102,20953,302,408,offline,2012,8
2018-05-17 00:00:00,102,21845,302,408,offline,2717,6
2018-05-17 00:00:00,102,21644,303,401,offline,614,9
2018-05-17 00:00:00,102,20501,306,407,offline,1417,1
2018-05-17 00:00:00,102,20766,306,407,offline,1600,2
2018-05-17 00:00:00,102,20252,306,407,offline,1183,9
2018-05-17 00:00:00,102,20587,306,407,offline,2000,5
2018-05-17 00:00:00,102,20993,306,407,offline,1095.78,8
2018-05-17 00:00:00,102,21619,306,402,offline,362.78,5
2018-05-17 00:00:00,102,21681,302,408,offline,2808,10
2018-05-17 00:00:00,102,21549,307,403,offline,408,10
2018-05-17 00:00:00,102,20932,303,401,offline,1082.35,403
2018-05-17 00:00:00,102,20980,303,401,offline,1315,27
2018-05-17 00:00:00,103,20145,306,407,online,1875,17
2018-05-17 00:00:00,102,20973,306,407,offline,452,3
2018-05-17 00:00:00,102,20973,306,407,offline,613,301
2018-05-17 00:00:00,102,20121,306,407,offline,1572,42
2018-05-17 00:00:00,102,20809,302,408,offline,931,108
2018-05-17 00:00:00,102,20457,305,412,offline,183,303
2018-05-17 00:00:00,102,22081,303,401,offline,2638,31
2018-05-17 00:00:00,102,20996,306,407,offline,514,971
2018-05-17 00:00:00,102,21942,306,407,offline,639,100
2018-05-17 00:00:00,102,20457,305,412,offline,182,175
2018-05-17 00:00:00,101,21601,306,407,offline,593,4
