2017-06-25 00:00:00,102,22059,305,412,offline,424,19
2017-06-25 00:00:00,102,21363,305,412,offline,650,11
2017-06-25 00:00:00,102,20901,303,410,offline,1288,10
2017-06-25 00:00:00,102,21555,303,410,offline,6251.44,5
2017-06-25 00:00:00,102,20523,308,404,offline,780,136
2017-06-25 00:00:00,102,20224,307,403,offline,655,82
2017-06-25 00:00:00,102,20014,307,403,offline,373,42
2017-06-25 00:00:00,102,21409,303,410,offline,6878.56,4
2017-06-25 00:00:00,102,22023,308,404,offline,1383,24
2017-06-25 00:00:00,102,20523,308,404,offline,772,105
2017-06-25 00:00:00,102,20555,308,404,offline,908,102
2017-06-25 00:00:00,102,21314,308,404,offline,774,46
2017-06-26 00:00:00,102,20304,302,408,offline,920,11
2017-06-26 00:00:00,102,20016,303,401,offline,826,27
2017-06-26 00:00:00,102,21201,306,407,offline,683,113
2017-06-26 00:00:00,102,20973,306,407,offline,563,152
2017-06-26 00:00:00,102,20996,306,407,offline,473,36
2017-06-26 00:00:00,102,20761,302,408,offline,871,29
2017-06-26 00:00:00,102,21853,306,407,offline,1676,9
2017-06-26 00:00:00,102,20067,306,407,offline,1227,27
2017-06-26 00:00:00,102,20304,302,408,offline,907,21
2017-06-26 00:00:00,102,22056,302,408,offline,921,7
2017-06-26 00:00:00,102,22084,302,408,offline,969,22
2017-06-26 00:00:00,102,20283,306,407,offline,642,28
2017-06-26 00:00:00,102,20840,303,401,offline,2265,9
2017-06-26 00:00:00,102,22035,305,412,offline,2003,7
2017-06-26 00:00:00,102,20717,303,401,offline,2168,6
2017-06-26 00:00:00,102,20020,305,412,offline,1916,9
2017-06-26 00:00:00,102,20996,306,407,offline,433,209
2017-06-26 00:00:00,103,20804,302,408,offline,849,201
2017-06-26 00:00:00,103,21681,302,408,offline,1215,126
2017-06-26 00:00:00,103,21544,302,408,offline,873,52
2017-06-26 00:00:00,103,21271,306,407,offline,499,32
2017-06-26 00:00:00,103,20901,303,410,offline,1276,21
2017-06-26 00:00:00,103,20109,302,408,offline,746,58
2017-06-26 00:00:00,103,20804,302,408,offline,850,605
2017-06-26 00:00:00,103,21681,302,408,offline,1215,499
2017-06-26 00:00:00,102,20840,303,401,offline,2384,9
2017-06-26 00:00:00,103,20733,302,408,offline,1545,16
2017-06-26 00:00:00,103,21385,306,407,offline,1056,25
2017-06-26 00:00:00,103,21775,302,408,offline,1025,205
2017-06-26 00:00:00,105,20497,306,407,online,1181,16
2017-06-26 00:00:00,102,20665,308,404,offline,583,460
2017-06-26 00:00:00,105,21840,302,408,online,1678,20
2017-06-26 00:00:00,105,20747,302,408,online,1317,38
2017-06-26 00:00:00,105,21715,302,408,online,1015,242
2017-06-26 00:00:00,105,20168,302,408,online,1176,87
2017-06-26 00:00:00,105,20248,306,402,online,389,20
2017-06-26 00:00:00,105,21619,306,402,online,332,260
2017-06-26 00:00:00,105,20229,306,407,online,1609,27
2017-06-26 00:00:00,105,21946,306,407,online,1446,23
2017-06-26 00:00:00,105,21365,306,407,online,1268,23
2017-06-26 00:00:00,105,21253,306,407,online,801,84
2017-06-26 00:00:00,105,21359,306,407,online,967,47
2017-06-26 00:00:00,105,21356,306,407,online,1182,36
2017-06-26 00:00:00,105,21663,306,407,online,966,57
2017-06-26 00:00:00,102,20531,307,403,offline,1133,26
2017-06-26 00:00:00,105,21573,306,407,online,1059,87
2017-06-26 00:00:00,105,21147,306,407,online,1275,144
2017-06-26 00:00:00,105,20633,306,407,online,1412,10
2017-06-26 00:00:00,105,21827,306,407,online,811,321
2017-06-26 00:00:00,105,21053,306,407,online,773,55
2017-06-26 00:00:00,105,21881,306,407,online,675,61
2017-06-26 00:00:00,105,20139,306,407,online,602,41
2017-06-26 00:00:00,105,21141,306,407,online,1100,21
2017-06-26 00:00:00,105,20413,306,407,online,973,149
2017-06-26 00:00:00,105,22080,306,407,online,822,152
2017-06-26 00:00:00,105,21656,306,407,online,675,38
2017-06-26 00:00:00,105,20900,306,407,online,909,42
2017-06-26 00:00:00,105,21373,306,407,online,1160,54
2017-06-26 00:00:00,102,21314,308,404,offline,773,172
2017-06-26 00:00:00,105,21735,306,407,online,1228,10
2017-06-26 00:00:00,103,21203,306,407,offline,936,18
2017-06-26 00:00:00,102,21314,308,404,offline,778,34
2017-06-26 00:00:00,103,21271,306,407,offline,501,134
2017-06-26 00:00:00,102,20327,302,408,offline,1436,13
2017-06-26 00:00:00,102,20283,306,407,offline,632,87
2017-06-26 00:00:00,102,20973,306,407,offline,574,35
2017-06-26 00:00:00,102,21314,308,404,offline,783,64
2017-06-26 00:00:00,102,20665,308,404,offline,607,59
2017-06-26 00:00:00,102,20090,302,408,offline,715,354
2017-06-26 00:00:00,102,21050,302,408,offline,1336,23
2017-06-26 00:00:00,102,20834,302,408,offline,821,105
2017-06-26 00:00:00,102,20996,306,407,offline,454,108
2017-06-26 00:00:00,102,20283,306,407,offline,646,105
2017-06-26 00:00:00,101,20341,308,404,offline,556,8
2017-06-26 00:00:00,101,20665,308,404,offline,590,103
2017-06-26 00:00:00,101,21168,308,404,offline,2876,24
2017-06-26 00:00:00,102,20553,302,408,offline,613,7
2017-06-26 00:00:00,101,20523,308,404,offline,779,507
2017-06-26 00:00:00,101,21031,308,404,offline,1381,9
2017-06-26 00:00:00,101,21061,308,404,offline,828,48
2017-06-26 00:00:00,101,21081,307,403,offline,412,15
2017-06-26 00:00:00,101,21524,307,403,offline,424,120
2017-06-26 00:00:00,101,21462,308,404,offline,2357,43
2017-06-26 00:00:00,101,21462,308,404,offline,2357,15
2017-06-26 00:00:00,101,20786,303,401,offline,2160,40
2017-06-26 00:00:00,101,20665,308,404,offline,591,11
2017-06-26 00:00:00,101,20523,308,404,offline,772,203
2017-06-26 00:00:00,101,20555,308,404,offline,891,39
2017-06-26 00:00:00,101,21642,303,401,offline,1751,27
2017-06-26 00:00:00,105,21391,302,408,online,1276,26
2017-06-26 00:00:00,101,20109,302,408,offline,742,26
2017-06-26 00:00:00,101,21157,308,404,offline,1038,121
2017-06-26 00:00:00,102,21165,302,408,offline,645,230
2017-06-26 00:00:00,102,21271,306,407,offline,505,105
2017-06-26 00:00:00,102,20283,306,407,offline,641,88
2017-06-26 00:00:00,103,21314,308,404,offline,769,95
2017-06-26 00:00:00,103,20665,308,404,offline,584,106
2017-06-26 00:00:00,103,20523,308,404,offline,788,102
2017-06-26 00:00:00,103,21462,308,404,offline,2359,12
2017-06-26 00:00:00,103,20555,308,404,offline,899,3
2017-06-26 00:00:00,103,20135,303,401,offline,783,20
2017-06-26 00:00:00,102,20553,302,408,offline,611,22
2017-06-26 00:00:00,102,20227,308,404,offline,1105,89
2017-06-26 00:00:00,102,20555,308,404,offline,908,153
2017-06-26 00:00:00,102,21779,307,403,offline,656,53
2017-06-26 00:00:00,102,20654,307,403,offline,867,31
2017-06-26 00:00:00,102,20531,307,403,offline,1144,12
2017-06-26 00:00:00,103,20525,301,405,offline,814,17
2017-06-26 00:00:00,103,21462,308,404,offline,2376,16
2017-06-26 00:00:00,103,20531,307,403,offline,1148,10
2017-06-26 00:00:00,103,21314,308,404,offline,769,105
2017-06-26 00:00:00,103,21260,301,405,offline,1074,32
2017-06-26 00:00:00,103,21435,308,404,offline,398,180
2017-06-26 00:00:00,103,21398,308,404,offline,1516,64
2017-06-26 00:00:00,103,21462,308,404,offline,2366,501
2017-06-26 00:00:00,103,21260,301,405,offline,1095,109
2017-06-26 00:00:00,103,21435,308,404,offline,386,35
2017-06-26 00:00:00,103,21462,308,404,offline,2386,62
2017-06-26 00:00:00,102,20973,306,407,offline,563,508
2017-06-26 00:00:00,102,20135,303,401,offline,766,34
2017-06-26 00:00:00,102,21644,303,401,offline,242,25
2017-06-26 00:00:00,102,21642,303,401,offline,1728,6
2017-06-26 00:00:00,102,20076,303,401,offline,1250,10
2017-06-26 00:00:00,102,20226,303,401,offline,903,45
2017-06-26 00:00:00,103,20501,306,407,offline,730,94
2017-06-26 00:00:00,105,20466,302,408,online,1271,27
2017-06-26 00:00:00,101,20717,303,401,offline,2162,2
2017-06-26 00:00:00,105,20799,302,408,online,1778,56
2017-06-26 00:00:00,101,21583,305,412,offline,1001,12
2017-06-26 00:00:00,101,21001,305,412,offline,915,13
2017-06-26 00:00:00,101,21506,305,412,offline,506,2
2017-06-26 00:00:00,101,20313,305,412,offline,701,3
2017-06-26 00:00:00,101,22046,305,412,offline,1277,263
2017-06-26 00:00:00,101,20351,305,412,offline,805,6
2017-06-26 00:00:00,101,20415,305,412,offline,711,5
2017-06-26 00:00:00,101,20545,305,412,offline,94,1001
2017-06-26 00:00:00,101,20665,308,404,offline,544,11
2017-06-26 00:00:00,101,21398,308,404,offline,1506,40
2017-06-26 00:00:00,101,21462,308,404,offline,2356,26
2017-06-26 00:00:00,101,20192,308,404,offline,774,440
2017-06-26 00:00:00,101,21185,307,403,offline,959,108
2017-06-26 00:00:00,101,21962,303,401,offline,1061,9
2017-06-26 00:00:00,101,20014,307,403,offline,368,671
2017-06-26 00:00:00,101,20788,307,403,offline,593,14
2017-06-26 00:00:00,101,21549,307,403,offline,389,135
2017-06-26 00:00:00,101,21200,307,403,offline,467,509
2017-06-26 00:00:00,101,22043,303,401,offline,995,3
2017-06-26 00:00:00,101,20135,303,401,offline,703,9
2017-06-26 00:00:00,101,20355,303,401,offline,934,10
2017-06-26 00:00:00,101,20058,303,401,offline,983,18
2017-06-26 00:00:00,101,20157,303,401,offline,1913,21
2017-06-26 00:00:00,101,20133,303,401,offline,449,13
2017-06-26 00:00:00,101,21584,303,401,offline,1205,7
2017-06-26 00:00:00,101,21153,303,401,offline,1166,7
2017-06-26 00:00:00,101,21821,303,401,offline,1614,9
2017-06-26 00:00:00,101,21250,303,401,offline,1303,10
2017-06-26 00:00:00,101,20504,307,403,offline,304,26
2017-06-26 00:00:00,101,20086,303,401,offline,213,10
2017-06-26 00:00:00,101,21269,303,401,offline,1613,6
2017-06-26 00:00:00,101,20173,303,401,offline,490,47
2017-06-26 00:00:00,101,21203,306,407,offline,935,123
2017-06-26 00:00:00,105,20003,301,405,online,786,105
2017-06-26 00:00:00,105,20085,301,405,online,893,128
2017-06-26 00:00:00,105,21801,301,405,online,753,57
2017-06-26 00:00:00,105,21061,308,404,online,833,12
2017-06-26 00:00:00,103,20014,307,403,offline,367,168
2017-06-26 00:00:00,103,20003,301,405,offline,776,185
2017-06-26 00:00:00,103,21314,308,404,offline,760,161
2017-06-26 00:00:00,103,20341,308,404,offline,548,253
2017-06-26 00:00:00,103,20649,308,404,offline,2559,7
2017-06-26 00:00:00,103,21398,308,404,offline,1505,11
2017-06-26 00:00:00,103,21462,308,404,offline,2364,216
2017-06-26 00:00:00,103,22023,308,404,offline,1391,103
2017-06-26 00:00:00,101,20767,303,401,offline,1003,3
2017-06-26 00:00:00,103,20014,307,403,offline,368,1867
2017-06-26 00:00:00,105,20935,304,409,offline,1128,6
2017-06-26 00:00:00,105,21828,304,409,offline,1595,46
2017-06-26 00:00:00,105,20803,304,409,offline,1600,12
2017-06-26 00:00:00,105,21049,304,409,offline,1340,45
2017-06-26 00:00:00,105,22040,304,409,offline,1331,41
2017-06-26 00:00:00,105,20986,304,409,offline,1052,9
2017-06-26 00:00:00,105,20055,304,409,offline,1554,33
2017-06-26 00:00:00,105,21247,304,409,offline,1557,9
2017-06-26 00:00:00,105,22066,307,403,offline,300.97,2
2017-06-26 00:00:00,101,21909,303,401,offline,2740,39
2017-06-26 00:00:00,101,20058,303,401,offline,998,82
2017-06-26 00:00:00,101,20157,303,401,offline,2115,45
2017-06-26 00:00:00,101,20678,303,401,offline,1228,52
2017-06-26 00:00:00,103,20461,303,406,offline,1764,7
2017-06-26 00:00:00,101,20445,303,401,offline,420,33
2017-06-26 00:00:00,101,22059,305,412,offline,398,9
2017-06-26 00:00:00,101,20922,305,412,offline,1367,12
2017-06-26 00:00:00,105,21016,308,404,online,1139,219
2017-06-26 00:00:00,105,21651,308,404,online,962,24
2017-06-26 00:00:00,105,21973,308,404,online,2747,15
2017-06-26 00:00:00,105,20074,308,404,online,1888,46
2017-06-26 00:00:00,105,21142,308,404,online,1808,3
2017-06-26 00:00:00,105,20169,308,404,online,1206,13
2017-06-26 00:00:00,105,20865,308,404,online,1540,14
2017-06-26 00:00:00,105,21061,308,404,online,1045,480
2017-06-26 00:00:00,105,21446,308,404,online,1996,84
2017-06-26 00:00:00,105,20763,308,404,online,1304,40
2017-06-26 00:00:00,105,20877,308,404,online,669,101
2017-06-26 00:00:00,105,20512,308,404,online,1662,256
2017-06-26 00:00:00,105,20480,307,403,online,950,20
2017-06-26 00:00:00,105,20044,308,404,online,2464,4
2017-06-26 00:00:00,105,21124,307,403,online,1164,32
2017-06-26 00:00:00,105,21524,307,403,online,455,212
2017-06-26 00:00:00,105,21326,307,403,online,439,30
2017-06-26 00:00:00,105,21636,307,403,online,443,75
2017-06-26 00:00:00,105,20830,307,403,online,681,11
2017-06-26 00:00:00,105,22021,307,403,online,522,80
2017-06-26 00:00:00,105,21183,307,403,online,520,93
2017-06-26 00:00:00,105,20038,307,403,online,682,12
2017-06-26 00:00:00,105,20862,307,403,online,850,137
2017-06-26 00:00:00,105,20006,307,403,online,850,8
2017-06-26 00:00:00,105,21716,307,403,online,864,46
2017-06-26 00:00:00,105,20408,302,408,online,1275,31
2017-06-26 00:00:00,105,21770,302,408,online,1015,6
2017-06-26 00:00:00,105,21127,302,408,online,1522,41
2017-06-26 00:00:00,105,21081,307,403,online,463,32
2017-06-26 00:00:00,105,20929,308,404,online,2717,10
2017-06-26 00:00:00,105,21801,301,405,online,872,74
2017-06-26 00:00:00,105,20911,301,405,online,1390,5
2017-06-26 00:00:00,101,20879,305,412,offline,486,10
2017-06-26 00:00:00,101,22046,305,412,offline,1215,22
2017-06-26 00:00:00,101,21379,305,412,offline,996,10
2017-06-26 00:00:00,101,20140,305,412,offline,898,9
2017-06-26 00:00:00,101,20662,305,412,offline,227,6
2017-06-26 00:00:00,101,21812,303,401,offline,2788,12
2017-06-26 00:00:00,101,21909,303,401,offline,2731,29
2017-06-26 00:00:00,102,22046,305,412,offline,1292,124
2017-06-26 00:00:00,102,21314,308,404,offline,757,56
2017-06-26 00:00:00,102,21095,308,404,offline,2260,8
2017-06-26 00:00:00,102,21462,308,404,offline,2356,165
2017-06-26 00:00:00,102,20531,307,403,offline,1144,104
2017-06-26 00:00:00,103,20747,302,408,online,1219,206
2017-06-26 00:00:00,103,21715,302,408,online,897,752
2017-06-26 00:00:00,105,20996,306,407,online,479,1003
2017-06-26 00:00:00,105,21271,306,407,online,491,209
2017-06-26 00:00:00,105,20973,306,407,online,563,208
2017-06-26 00:00:00,105,20313,305,412,online,702,3
2017-06-26 00:00:00,105,20415,305,412,online,700,9
2017-06-26 00:00:00,105,20168,302,408,online,986,27
2017-06-26 00:00:00,105,21103,306,407,online,761,56
2017-06-26 00:00:00,105,21913,306,407,online,1162,22
2017-06-26 00:00:00,105,21731,301,405,online,498,38
2017-06-26 00:00:00,105,20944,301,405,online,687,19
2017-06-26 00:00:00,105,21986,301,405,online,420,259
2017-06-26 00:00:00,105,20219,301,405,online,525,43
2017-06-26 00:00:00,105,20452,301,405,online,1667,14
2017-06-26 00:00:00,105,20003,301,405,online,942,14
2017-06-26 00:00:00,105,20085,301,405,online,1048,110
2017-06-26 00:00:00,105,21067,302,408,online,1680,31
2017-06-26 00:00:00,101,20445,303,401,offline,423,3
2017-06-26 00:00:00,105,21641,306,407,online,1103,51
2017-06-26 00:00:00,101,20729,306,407,offline,1119,519
2017-06-26 00:00:00,102,21271,306,407,offline,492,105
2017-06-26 00:00:00,102,20973,306,407,offline,575,254
2017-06-26 00:00:00,102,20230,306,407,offline,939,303
2017-06-26 00:00:00,102,21561,306,407,offline,801,308
2017-06-26 00:00:00,102,21712,306,407,offline,1352,22
2017-06-26 00:00:00,102,20230,306,407,offline,940,106
2017-06-26 00:00:00,102,21260,301,405,offline,1084,124
2017-06-26 00:00:00,102,21779,307,403,offline,656,54
2017-06-26 00:00:00,102,20654,307,403,offline,862,29
2017-06-26 00:00:00,102,21992,307,403,offline,369,109
2017-06-26 00:00:00,103,21314,308,404,offline,774,76
2017-06-26 00:00:00,103,20665,308,404,offline,589,711
2017-06-26 00:00:00,103,20555,308,404,offline,909,78
2017-06-26 00:00:00,102,20283,306,407,offline,632,52
2017-06-26 00:00:00,103,20704,307,403,offline,510,225
2017-06-26 00:00:00,102,22056,302,408,offline,920,106
2017-06-26 00:00:00,102,21027,302,408,offline,919,12
2017-06-26 00:00:00,102,20996,306,407,offline,476,46
2017-06-26 00:00:00,102,21271,306,407,offline,503,112
2017-06-26 00:00:00,103,20786,303,401,offline,2157,39
2017-06-26 00:00:00,103,21188,303,410,offline,2234,14
2017-06-26 00:00:00,103,21640,303,401,offline,404.6,33
2017-06-26 00:00:00,103,21086,303,410,offline,493.64,14
2017-06-26 00:00:00,103,20901,303,410,offline,1291,21
2017-06-26 00:00:00,103,20996,306,407,offline,465,356
2017-06-26 00:00:00,102,22084,302,408,offline,947,54
2017-06-26 00:00:00,102,20804,302,408,offline,857,23
2017-06-26 00:00:00,102,21076,302,408,offline,1351,16
2017-06-26 00:00:00,103,20014,307,403,offline,357,51
2017-06-26 00:00:00,102,20996,306,407,offline,461,23
2017-06-26 00:00:00,102,21995,306,407,offline,767,52
2017-06-26 00:00:00,102,21909,303,401,offline,2744,26
2017-06-26 00:00:00,102,20901,303,410,offline,1282,13
2017-06-26 00:00:00,102,20932,303,401,offline,963,16
2017-06-26 00:00:00,102,21583,305,412,offline,1006,2
2017-06-26 00:00:00,102,20875,302,408,offline,1134,28
2017-06-26 00:00:00,102,21027,302,408,offline,934,207
2017-06-26 00:00:00,102,20834,302,408,offline,838,104
2017-06-26 00:00:00,102,20794,306,407,offline,1102,6
2017-06-26 00:00:00,102,21657,306,407,offline,606,509
2017-06-26 00:00:00,102,21003,306,407,offline,683,4
2017-06-26 00:00:00,102,21271,306,407,offline,507,105
2017-06-26 00:00:00,102,21902,308,404,offline,670,260
2017-06-26 00:00:00,102,21050,302,408,offline,1380,509
2017-06-26 00:00:00,102,22046,305,412,offline,1330,8
2017-06-26 00:00:00,102,20288,303,401,offline,565,5
2017-06-26 00:00:00,102,20445,303,401,offline,426,6
2017-06-26 00:00:00,102,21651,308,404,offline,758,80
2017-06-26 00:00:00,102,21902,308,404,offline,672,132
2017-06-26 00:00:00,102,20786,303,401,offline,2158,26
2017-06-26 00:00:00,102,20766,306,407,offline,835,8
2017-06-26 00:00:00,102,20501,306,407,offline,738,7
2017-06-26 00:00:00,102,21260,301,405,offline,1086,123
2017-06-26 00:00:00,102,20414,308,404,offline,1470,26
2017-06-26 00:00:00,102,20224,307,403,offline,679,43
2017-06-26 00:00:00,102,22023,308,404,offline,1396,9
2017-06-26 00:00:00,102,20654,307,403,offline,890,19
2017-06-26 00:00:00,102,20531,307,403,offline,1180,154
2017-06-26 00:00:00,102,21260,301,405,offline,1117,19
2017-06-26 00:00:00,102,21626,308,404,offline,2160,11
2017-06-26 00:00:00,102,21314,308,404,offline,787,53
2017-06-26 00:00:00,102,20712,306,407,offline,841,51
2017-06-26 00:00:00,102,21644,303,401,offline,249,28
2017-06-26 00:00:00,102,20283,306,407,offline,642,61
2017-06-26 00:00:00,103,20109,302,408,offline,743,31
2017-06-26 00:00:00,105,20085,301,405,offline,909,11
2017-06-26 00:00:00,105,20665,308,404,offline,585,9
2017-06-26 00:00:00,105,21061,308,404,offline,833,25
2017-06-26 00:00:00,105,21446,308,404,offline,1563,8
2017-06-26 00:00:00,105,20877,308,404,offline,597,5
2017-06-26 00:00:00,105,20512,308,404,offline,1443,11
2017-06-26 00:00:00,105,20480,307,403,offline,782,7
2017-06-26 00:00:00,105,21081,307,403,offline,408,4
2017-06-26 00:00:00,105,21636,307,403,offline,413,9
2017-06-26 00:00:00,105,21183,307,403,offline,475,10
2017-06-26 00:00:00,105,20862,307,403,offline,568,6
2017-06-26 00:00:00,105,22043,303,401,offline,932,7
2017-06-26 00:00:00,105,21994,303,401,offline,1574,136
2017-06-26 00:00:00,105,20003,301,405,offline,779,10
2017-06-26 00:00:00,105,20390,303,401,offline,2440,6
2017-06-26 00:00:00,105,20678,303,401,offline,1113,15
2017-06-26 00:00:00,105,20173,303,401,offline,457,6
2017-06-26 00:00:00,105,20445,303,401,offline,449,4
2017-06-26 00:00:00,105,20512,308,404,offline,1444,15
2017-06-26 00:00:00,102,20996,306,407,offline,479,375
2017-06-26 00:00:00,101,21260,301,405,offline,1089,7
2017-06-26 00:00:00,101,20316,301,405,offline,1201,19
2017-06-26 00:00:00,101,21435,308,404,offline,384,281
2017-06-26 00:00:00,101,20665,308,404,offline,598,101
2017-06-26 00:00:00,101,21809,307,403,offline,503,101
2017-06-26 00:00:00,101,20014,307,403,offline,368,204
2017-06-26 00:00:00,101,20648,305,412,offline,199,2
2017-06-26 00:00:00,101,21200,307,403,offline,461,53
2017-06-26 00:00:00,105,21962,303,401,offline,973,9
2017-06-26 00:00:00,105,20219,301,405,offline,424,6
2017-06-26 00:00:00,105,21986,301,405,offline,376,3
2017-06-26 00:00:00,105,21731,301,405,offline,448,4
