2018-12-01 00:00:00,103,22015,304,409,offline,2304,9
2018-12-01 00:00:00,103,20981,304,409,offline,18.01,2
2018-12-01 00:00:00,103,20996,306,407,offline,511,10
2018-12-01 00:00:00,103,20501,306,407,offline,784,2
2018-12-01 00:00:00,103,20346,306,407,offline,755,7
2018-12-01 00:00:00,103,20414,308,404,offline,1560,9
2018-12-01 00:00:00,103,21109,302,408,offline,1411,10
2018-12-01 00:00:00,103,21914,306,407,offline,983,2
2018-12-01 00:00:00,103,20501,306,407,offline,779,9
2018-12-01 00:00:00,105,20366,302,408,offline,2709,20
2018-12-01 00:00:00,105,21245,302,408,offline,1958,7
2018-12-01 00:00:00,105,20914,302,408,offline,829,21
2018-12-01 00:00:00,105,20478,302,408,offline,1065,4
2018-12-01 00:00:00,105,20321,302,408,offline,1217,13
2018-12-01 00:00:00,105,21925,302,408,offline,1488,9
2018-12-01 00:00:00,105,21046,302,408,offline,2599,10
2018-12-01 00:00:00,103,20993,306,407,offline,754,6
2018-12-01 00:00:00,105,20439,302,408,offline,1909,6
2018-12-01 00:00:00,105,20218,302,408,offline,1210,8
2018-12-01 00:00:00,105,21829,302,408,offline,960,11
2018-12-01 00:00:00,105,22052,302,408,offline,2751,7
2018-12-01 00:00:00,105,20313,305,412,offline,795,4
2018-12-01 00:00:00,105,20445,303,401,offline,503,14
2018-12-01 00:00:00,105,21480,303,401,offline,1085,7
2018-12-01 00:00:00,105,21650,303,401,offline,1159,6
2018-12-01 00:00:00,105,21596,302,408,offline,1111,11
2018-12-01 00:00:00,103,21100,302,408,offline,1719,3
2018-12-01 00:00:00,103,22007,302,408,offline,874,9
2018-12-01 00:00:00,103,20321,302,408,offline,1213,10
2018-12-01 00:00:00,103,20283,306,407,offline,681,35
2018-12-01 00:00:00,103,20996,306,407,offline,496,10
2018-12-01 00:00:00,103,21814,306,407,offline,741,10
2018-12-01 00:00:00,103,20501,306,407,offline,778,15
2018-12-01 00:00:00,103,20337,302,408,offline,782,4
2018-12-01 00:00:00,103,20478,302,408,offline,1058,4
2018-12-01 00:00:00,103,20973,306,407,offline,609,4
2018-12-01 00:00:00,103,21038,308,404,offline,1028.005,10
2018-12-01 00:00:00,101,20831,306,407,online,853,709
2018-12-01 00:00:00,101,21424,306,407,online,576,203
2018-12-01 00:00:00,101,20583,306,407,online,507,500
2018-12-01 00:00:00,101,22058,302,408,online,1381,29
2018-12-01 00:00:00,101,20405,302,408,online,1477,68
2018-12-01 00:00:00,101,20727,302,408,online,1137,129
2018-12-01 00:00:00,101,20041,302,408,online,1005,44
2018-12-01 00:00:00,101,21312,302,408,online,1816,33
2018-12-01 00:00:00,101,21497,306,407,online,1164,54
2018-12-01 00:00:00,103,20341,308,404,offline,763,7
2018-12-01 00:00:00,103,21781,307,403,offline,16.01,9
2018-12-01 00:00:00,103,20618,307,403,offline,439,5
2018-12-01 00:00:00,103,21779,307,403,offline,11.01,8
2018-12-01 00:00:00,103,21809,307,403,offline,532,7
2018-12-01 00:00:00,103,21781,307,403,offline,3.01,12
2018-12-01 00:00:00,103,20414,308,404,offline,1559,5
2018-12-01 00:00:00,103,20341,308,404,offline,767,13
2018-12-01 00:00:00,103,21986,301,405,offline,439,8
2018-12-01 00:00:00,103,21731,301,405,offline,522,8
2018-12-01 00:00:00,103,20973,306,407,offline,596,4
2018-12-01 00:00:00,103,20996,306,407,offline,504,8
2018-12-01 00:00:00,103,21814,306,407,offline,735,2
2018-12-01 00:00:00,103,21795,306,407,offline,1167,4
2018-12-01 00:00:00,103,21914,306,407,offline,985,11
2018-12-01 00:00:00,103,20346,306,407,offline,756,13
2018-12-01 00:00:00,103,20146,306,402,offline,162.005,7
2018-12-01 00:00:00,103,20661,302,408,offline,925,3
2018-12-01 00:00:00,103,22007,302,408,offline,874,8
2018-12-01 00:00:00,103,20224,307,403,offline,521.7525,10
2018-12-01 00:00:00,105,20709,302,408,offline,817,10
2018-12-01 00:00:00,105,20337,302,408,offline,783,13
2018-12-01 00:00:00,105,22007,302,408,offline,873,10
2018-12-01 00:00:00,105,22045,302,408,offline,1653,11
2018-12-01 00:00:00,105,20885,306,407,offline,650,17
2018-12-01 00:00:00,105,21573,306,407,offline,990,7
2018-12-01 00:00:00,105,21814,306,407,offline,748,6
2018-12-01 00:00:00,105,20093,306,407,offline,757,23
2018-12-01 00:00:00,105,21346,306,407,offline,1713,5
2018-12-01 00:00:00,105,21358,306,407,offline,1172,5
2018-12-01 00:00:00,105,20253,306,407,offline,537,64
2018-12-01 00:00:00,105,21562,306,407,offline,589,9
2018-12-01 00:00:00,105,20111,306,407,offline,701,3
2018-12-01 00:00:00,105,21424,306,407,offline,574,9
2018-12-01 00:00:00,105,20583,306,407,offline,516,19
2018-12-01 00:00:00,105,20920,306,407,offline,474,7
2018-12-01 00:00:00,105,20582,302,408,offline,883,39
2018-12-01 00:00:00,105,21715,302,408,offline,899,28
2018-12-01 00:00:00,105,20747,302,408,offline,1205,6
2018-12-01 00:00:00,105,21067,302,408,offline,1381,8
2018-12-01 00:00:00,105,21553,306,407,offline,1125,60
2018-12-01 00:00:00,105,20916,306,407,offline,567,10
2018-12-01 00:00:00,105,21026,306,407,offline,795,2
2018-12-01 00:00:00,105,21053,306,407,offline,723,9
2018-12-01 00:00:00,103,20283,306,407,offline,675,8
2018-12-01 00:00:00,103,21577,302,408,offline,2516,7
2018-12-01 00:00:00,101,21913,306,407,online,1193,29
2018-12-01 00:00:00,101,21026,306,407,online,787,3
2018-12-01 00:00:00,101,21253,306,407,online,749,48
2018-12-01 00:00:00,101,21212,306,407,online,783,51
2018-12-01 00:00:00,101,21285,306,407,online,1297,39
2018-12-01 00:00:00,101,21546,306,407,online,918,59
2018-12-01 00:00:00,101,21206,306,407,online,1479,77
2018-12-01 00:00:00,101,21034,306,407,online,1817,8
2018-12-01 00:00:00,105,20981,304,409,offline,2313,11
2018-12-01 00:00:00,105,20973,306,407,offline,605,10
2018-12-01 00:00:00,105,21271,306,407,offline,544,17
2018-12-01 00:00:00,105,20996,306,407,offline,505,5
2018-12-01 00:00:00,105,20413,306,407,offline,838,21
2018-12-01 00:00:00,105,21913,306,407,offline,1187,14
2018-12-01 00:00:00,105,21881,306,407,offline,629,6
2018-12-01 00:00:00,105,20389,302,408,offline,1263,9
2018-12-01 00:00:00,101,20744,302,408,online,1404,37
2018-12-01 00:00:00,105,21027,302,408,offline,997,6
2018-12-01 00:00:00,105,22058,302,408,offline,1461,30
2018-12-01 00:00:00,105,20249,302,408,offline,1359,17
2018-12-01 00:00:00,105,20683,302,408,offline,932,24
2018-12-01 00:00:00,105,21109,302,408,offline,1402,11
2018-12-01 00:00:00,105,21652,302,408,offline,2237,16
2018-12-01 00:00:00,105,20933,302,408,offline,962,10
2018-12-01 00:00:00,105,20597,302,408,offline,892,33
2018-12-01 00:00:00,105,21730,302,408,offline,903,37
2018-12-01 00:00:00,105,21431,302,408,offline,1012,7
2018-12-01 00:00:00,105,20310,302,408,offline,1342,10
2018-12-01 00:00:00,105,21312,302,408,offline,1825,9
2018-12-01 00:00:00,105,21700,302,408,offline,1417,17
2018-12-01 00:00:00,105,21791,302,408,offline,1585,34
2018-12-01 00:00:00,105,20744,302,408,offline,1402,12
2018-12-01 00:00:00,105,20625,302,408,offline,2181,3
2018-12-01 00:00:00,105,21195,302,408,offline,1815,4
2018-12-01 00:00:00,105,20759,302,408,offline,930,19
2018-12-01 00:00:00,105,21683,302,408,offline,1424,8
2018-12-01 00:00:00,105,21855,302,408,offline,1299,10
2018-12-01 00:00:00,105,21437,302,408,offline,1106,20
2018-12-01 00:00:00,105,20860,302,408,offline,1937,9
2018-12-01 00:00:00,105,20405,302,408,offline,1468,19
2018-12-01 00:00:00,105,21388,302,408,offline,868,11
2018-12-01 00:00:00,105,20596,302,408,offline,2567,12
2018-12-01 00:00:00,105,20056,302,408,offline,2403,6
2018-12-01 00:00:00,105,20727,302,408,offline,1125,31
2018-12-01 00:00:00,105,21631,302,408,offline,1420,19
2018-12-01 00:00:00,105,20789,302,408,offline,1123,11
2018-12-01 00:00:00,105,20624,302,408,offline,933,79
2018-12-01 00:00:00,105,20274,302,408,offline,1317,5
2018-12-01 00:00:00,105,20703,302,408,offline,1002,8
2018-12-01 00:00:00,105,20041,302,408,offline,1013,21
2018-12-01 00:00:00,105,21759,302,408,offline,1638,16
2018-12-01 00:00:00,105,21465,302,408,offline,1001,26
2018-12-01 00:00:00,105,20580,302,408,offline,898,3
2018-12-01 00:00:00,105,20661,302,408,offline,938,53
2018-12-01 00:00:00,105,20953,302,408,offline,1003,4
2018-12-01 00:00:00,105,20427,302,408,offline,1134,4
2018-12-01 00:00:00,105,20799,302,408,offline,1468,22
2018-12-01 00:00:00,101,21062,302,408,online,1014,37
2018-12-01 00:00:00,105,20283,306,407,offline,666,13
2018-12-01 00:00:00,101,21980,303,401,online,2005,113
2018-12-01 00:00:00,102,21977,307,403,online,913,27
2018-12-01 00:00:00,102,20480,307,403,online,901,46
2018-12-01 00:00:00,102,20896,307,403,online,494,202
2018-12-01 00:00:00,102,20675,307,403,online,463,109
2018-12-01 00:00:00,102,21157,308,404,online,1238,21
2018-12-01 00:00:00,102,20003,301,405,online,961,102
2018-12-01 00:00:00,102,21454,304,409,online,1661,11
2018-12-01 00:00:00,102,20862,307,403,online,712,23
2018-12-01 00:00:00,102,20501,306,407,offline,842,203
2018-12-01 00:00:00,102,20018,306,407,offline,1022,56
2018-12-01 00:00:00,102,21437,302,408,offline,1256,72
2018-12-01 00:00:00,102,21814,306,407,offline,736,7
2018-12-01 00:00:00,102,20501,306,407,offline,783,8
2018-12-01 00:00:00,102,20766,306,407,offline,883,2
2018-12-01 00:00:00,102,20252,306,407,offline,1172,3
2018-12-01 00:00:00,102,20221,306,407,offline,1809,7
2018-12-01 00:00:00,102,20221,306,407,offline,2219,37
2018-12-01 00:00:00,102,20655,306,407,offline,1003,4
2018-12-01 00:00:00,102,20896,307,403,online,491,103
2018-12-01 00:00:00,102,20419,306,407,offline,903,108
2018-12-01 00:00:00,102,21795,306,407,offline,2258,11
2018-12-01 00:00:00,102,20636,306,407,offline,959,12
2018-12-01 00:00:00,102,20996,306,407,offline,518.85,86
2018-12-01 00:00:00,102,21601,306,407,offline,592,53
2018-12-01 00:00:00,102,20368,306,407,offline,657,204
2018-12-01 00:00:00,102,21394,306,407,offline,730,116
2018-12-01 00:00:00,102,20252,306,407,offline,1221,10
2018-12-01 00:00:00,102,20636,306,407,offline,953,16
2018-12-01 00:00:00,102,21492,306,407,offline,1505,41
2018-12-01 00:00:00,102,21238,308,404,offline,1563,101
2018-12-01 00:00:00,102,22040,304,409,offline,1951,17
2018-12-01 00:00:00,102,21492,306,407,offline,1505,23
2018-12-01 00:00:00,102,20278,305,412,online,343,55
2018-12-01 00:00:00,102,20973,306,407,offline,603,380
2018-12-01 00:00:00,102,20002,303,406,offline,2166,6
2018-12-01 00:00:00,102,20973,306,407,offline,607,49
2018-12-01 00:00:00,102,20253,306,407,offline,544,207
2018-12-01 00:00:00,102,20056,302,408,offline,2414,8
2018-12-01 00:00:00,102,21195,302,408,offline,1813,7
2018-12-01 00:00:00,102,20321,302,408,offline,1217,12
2018-12-01 00:00:00,102,21424,306,407,offline,576,19
2018-12-01 00:00:00,101,21394,306,407,offline,737,104
2018-12-01 00:00:00,101,20734,306,407,offline,1047,16
2018-12-01 00:00:00,101,21507,306,407,offline,1054,51
2018-12-01 00:00:00,101,20419,306,407,offline,872,135
2018-12-01 00:00:00,101,21023,306,407,offline,2057,8
2018-12-01 00:00:00,101,20018,306,407,offline,855,51
2018-12-01 00:00:00,102,20501,306,407,offline,784,105
2018-12-01 00:00:00,101,21492,306,407,offline,1467,83
2018-12-01 00:00:00,101,20346,306,407,offline,750,89
2018-12-01 00:00:00,101,21501,306,407,offline,911,32
2018-12-01 00:00:00,101,20146,306,402,offline,332,14
2018-12-01 00:00:00,101,20636,306,407,offline,935,43
2018-12-01 00:00:00,101,21507,306,407,offline,1042,74
2018-12-01 00:00:00,101,20346,306,407,offline,764,57
2018-12-01 00:00:00,101,20759,302,408,online,934,89
2018-12-01 00:00:00,101,21082,306,407,offline,1282,3
2018-12-01 00:00:00,102,20346,306,407,offline,753,60
2018-12-01 00:00:00,102,20346,306,407,offline,764,131
2018-12-01 00:00:00,102,21507,306,407,offline,1054,58
2018-12-01 00:00:00,102,20215,302,408,offline,1958,11
2018-12-01 00:00:00,102,21330,303,401,offline,1604,7
2018-12-01 00:00:00,102,21617,303,401,offline,2457,9
2018-12-01 00:00:00,102,20561,303,401,offline,1902,5
2018-12-01 00:00:00,102,22015,304,409,offline,4048,6
2018-12-01 00:00:00,102,20973,306,407,offline,607,10
2018-12-01 00:00:00,102,20501,306,407,offline,784,8
2018-12-01 00:00:00,102,20221,306,407,offline,1800,8
2018-12-01 00:00:00,102,21100,302,408,offline,1711,7
2018-12-01 00:00:00,102,21245,302,408,offline,1969,10
2018-12-01 00:00:00,102,21330,303,401,offline,1607,10
2018-12-01 00:00:00,102,20540,303,401,offline,2713,5
2018-12-01 00:00:00,102,20827,303,401,offline,3,3
2018-12-01 00:00:00,102,20251,303,406,offline,1604,9
2018-12-01 00:00:00,102,20253,306,407,offline,526,266
2018-12-01 00:00:00,102,21601,306,407,offline,583,43
2018-12-01 00:00:00,102,20734,306,407,offline,1056,54
2018-12-01 00:00:00,102,21346,306,407,offline,3912,7
2018-12-01 00:00:00,102,21507,306,407,offline,1090.2,81
2018-12-01 00:00:00,101,21507,306,407,offline,1055,54
2018-12-01 00:00:00,102,21527,306,407,offline,865.05,9
2018-12-01 00:00:00,103,20661,302,408,offline,922,10
2018-12-01 00:00:00,103,21652,302,408,offline,2232,5
2018-12-01 00:00:00,103,22045,302,408,offline,1669,10
2018-12-01 00:00:00,103,20195,302,408,offline,2068,10
2018-12-01 00:00:00,103,20973,306,407,offline,612,2
2018-12-01 00:00:00,103,20283,306,407,offline,673,4
2018-12-01 00:00:00,103,21995,306,407,offline,812,7
2018-12-01 00:00:00,103,20146,306,402,offline,332,10
2018-12-01 00:00:00,103,20501,306,407,offline,772,20
2018-12-01 00:00:00,103,20252,306,407,offline,1188,7
2018-12-01 00:00:00,103,20892,306,407,offline,1651,4
2018-12-01 00:00:00,103,20434,306,407,offline,1562,2
2018-12-01 00:00:00,103,20018,306,407,offline,858,9
2018-12-01 00:00:00,103,20947,306,407,offline,1001,10
2018-12-01 00:00:00,103,20253,306,407,offline,528,5
2018-12-01 00:00:00,103,20655,306,407,offline,1008,4
2018-12-01 00:00:00,103,20766,306,407,offline,872,11
2018-12-01 00:00:00,103,21819,306,402,offline,310,10
2018-12-01 00:00:00,103,20655,306,407,offline,1005,9
2018-12-01 00:00:00,103,20253,306,407,offline,534,3
2018-12-01 00:00:00,101,21681,302,408,offline,1351,11
2018-12-01 00:00:00,102,21023,306,407,offline,2123.5,6
2018-12-01 00:00:00,103,21394,306,407,offline,731,17
2018-12-01 00:00:00,101,21982,305,412,online,353,32
2018-12-01 00:00:00,101,20278,305,412,online,347,326
2018-12-01 00:00:00,105,21905,302,408,offline,850,19
2018-12-01 00:00:00,105,21027,302,408,offline,640,206
2018-12-01 00:00:00,105,20792,302,408,offline,576,392
2018-12-01 00:00:00,105,21249,307,403,offline,314,763
2018-12-01 00:00:00,105,21902,308,404,offline,623,403
2018-12-01 00:00:00,105,20192,308,404,offline,590,278
2018-12-01 00:00:00,105,20693,308,404,offline,574,10
2018-12-01 00:00:00,103,20973,306,407,offline,600,48
2018-12-01 00:00:00,103,20283,306,407,offline,684,21
2018-12-01 00:00:00,103,20501,306,407,offline,772,10
2018-12-01 00:00:00,103,20766,306,407,offline,874,12
2018-12-01 00:00:00,103,20221,306,407,offline,1795,3
2018-12-01 00:00:00,103,20346,306,407,offline,763,8
2018-12-01 00:00:00,103,20389,302,408,offline,1266,4
2018-12-01 00:00:00,105,20253,306,407,offline,380,103
2018-12-01 00:00:00,103,20953,302,408,offline,1018,6
2018-12-01 00:00:00,103,20525,301,405,offline,882,65
2018-12-01 00:00:00,103,20803,304,409,offline,2201,24
2018-12-01 00:00:00,103,20523,308,404,offline,855,56
2018-12-01 00:00:00,103,20693,308,404,offline,752,53
2018-12-01 00:00:00,103,21038,308,404,offline,2068,13
2018-12-01 00:00:00,102,20561,303,401,offline,1917,45
2018-12-01 00:00:00,102,20531,307,403,offline,1230,13
2018-12-01 00:00:00,103,22030,307,403,offline,540,204
2018-12-01 00:00:00,102,21809,307,403,offline,531,208
2018-12-01 00:00:00,102,21249,307,403,offline,402,106
2018-12-01 00:00:00,102,21488,307,403,offline,687,21
2018-12-01 00:00:00,102,20996,306,407,offline,511.85,477
2018-12-01 00:00:00,102,20842,308,404,offline,654,139
2018-12-01 00:00:00,102,20113,308,404,offline,1063,45
2018-12-01 00:00:00,102,20842,308,404,offline,653,147
2018-12-01 00:00:00,103,20661,302,408,offline,931,7
2018-12-01 00:00:00,102,21978,307,403,offline,404,58
2018-12-01 00:00:00,103,21781,307,403,offline,544,63
2018-12-01 00:00:00,102,20849,305,412,offline,528,102
2018-12-01 00:00:00,103,20224,307,403,offline,693,83
2018-12-01 00:00:00,103,21437,302,408,offline,1102,12
2018-12-01 00:00:00,103,21779,307,403,offline,694,101
2018-12-01 00:00:00,103,21431,302,408,offline,996,5
2018-12-01 00:00:00,103,21109,302,408,offline,1405,11
2018-12-01 00:00:00,103,21100,302,408,offline,1717,11
2018-12-01 00:00:00,103,21195,302,408,offline,1808,3
2018-12-01 00:00:00,103,22007,302,408,offline,863,18
2018-12-01 00:00:00,103,20709,302,408,offline,815,8
2018-12-01 00:00:00,103,20321,302,408,offline,1214,4
2018-12-01 00:00:00,102,20636,306,407,offline,950,58
2018-12-01 00:00:00,102,21969,303,410,offline,281,58
2018-12-01 00:00:00,103,21103,306,407,online,797,118
2018-12-01 00:00:00,103,20583,306,407,online,503,463
2018-12-01 00:00:00,103,21819,306,402,online,320,101
2018-12-01 00:00:00,103,20195,302,408,offline,2063,11
2018-12-01 00:00:00,102,20932,303,401,offline,1061,157
2018-12-01 00:00:00,102,21617,303,401,offline,2541,31
2018-12-01 00:00:00,102,20827,303,401,offline,857,87
2018-12-02 00:00:00,101,21249,307,403,offline,403,49
2018-12-02 00:00:00,101,21488,307,403,offline,681,19
2018-12-02 00:00:00,101,21743,307,403,offline,698,15
2018-12-02 00:00:00,101,21772,307,403,offline,927,23
2018-12-02 00:00:00,101,20113,308,404,offline,1068,55
2018-12-02 00:00:00,101,20842,308,404,offline,660,108
2018-12-02 00:00:00,101,20018,306,407,offline,868,7
2018-12-02 00:00:00,101,21346,306,407,offline,1809,4
2018-12-02 00:00:00,101,21978,307,403,offline,408,71
2018-12-02 00:00:00,101,21795,306,407,offline,1187,7
2018-12-02 00:00:00,101,21467,306,407,offline,1407,2
2018-12-02 00:00:00,101,20346,306,407,offline,761,12
2018-12-02 00:00:00,101,21619,306,402,offline,337,2
2018-12-02 00:00:00,101,20305,305,412,offline,774,3
2018-12-02 00:00:00,101,21271,306,407,offline,547,3
2018-12-02 00:00:00,101,20018,306,407,offline,896,4
2018-12-02 00:00:00,101,20693,308,404,offline,1706,5
2018-12-02 00:00:00,101,21550,301,405,offline,3710,10
2018-12-02 00:00:00,101,20892,306,407,offline,1653,6
2018-12-02 00:00:00,101,20636,306,407,offline,977,4
2018-12-02 00:00:00,101,20808,306,407,offline,1394,7
2018-12-02 00:00:00,101,20993,306,407,offline,760,18
2018-12-02 00:00:00,101,21507,306,407,offline,1057,5
2018-12-02 00:00:00,101,20253,306,407,offline,538,11
2018-12-02 00:00:00,101,20224,307,403,offline,700,37
2018-12-02 00:00:00,101,21795,306,407,offline,1165,8
2018-12-02 00:00:00,101,20346,306,407,offline,780,10
2018-12-02 00:00:00,101,21068,305,412,offline,332,8
2018-12-02 00:00:00,101,21274,305,412,offline,246,7
2018-12-02 00:00:00,101,20561,303,401,offline,1919,7
2018-12-02 00:00:00,101,20523,308,404,offline,2614,10
2018-12-02 00:00:00,101,21038,308,404,offline,4605,3
2018-12-02 00:00:00,101,20320,306,407,offline,3805,4
2018-12-02 00:00:00,101,21619,306,402,offline,111.333333,10
2018-12-02 00:00:00,103,20283,306,407,offline,668,100
2018-12-02 00:00:00,101,21160,306,407,offline,1478,10
2018-12-02 00:00:00,103,20805,306,407,offline,813,125
2018-12-02 00:00:00,102,21978,307,403,offline,417,51
2018-12-02 00:00:00,102,21249,307,403,offline,409,104
2018-12-02 00:00:00,102,21781,307,403,offline,540,105
2018-12-02 00:00:00,102,22030,307,403,offline,544,352
2018-12-02 00:00:00,102,21488,307,403,offline,694,76
2018-12-02 00:00:00,102,21743,307,403,offline,694,7
2018-12-02 00:00:00,102,21772,307,403,offline,927,24
2018-12-02 00:00:00,103,20849,305,412,offline,523,25
2018-12-02 00:00:00,103,20693,308,404,offline,752,59
2018-12-02 00:00:00,103,20973,306,407,offline,609,207
2018-12-02 00:00:00,103,21819,306,402,offline,309,7
2018-12-02 00:00:00,101,20221,306,407,offline,1795,10
2018-12-02 00:00:00,103,21743,307,403,offline,689,54
2018-12-02 00:00:00,103,21755,307,403,offline,932,22
2018-12-02 00:00:00,103,20253,306,407,offline,538,548
2018-12-02 00:00:00,101,21271,306,407,offline,545,5
2018-12-02 00:00:00,103,20849,305,412,offline,534,38
2018-12-02 00:00:00,103,21601,306,407,offline,594,202
